-0.01,0.392
-0.067,1.535
-0.151,0.807
-0.182,0.51
-0.178,0.334
-0.137,0.747
-0.187,0.709
-0.207,0.879
-0.222,1.878
-0.266,0.877
-0.302,1.704
-0.455,0.709
-0.522,1.014
-0.626,0.566
-0.663,-0.959
-0.671,0.587
-0.662,-0.855
-0.761,-0.208
-0.852,0.832
-0.774,1.778
-0.877,1.883
-0.821,0.816
-0.94,0.022
-1.007,0.344
-1.0,-0.574
-1.039,1.256
-0.979,2.142
-1.018,0.412
-1.101,0.153
-1.17,-0.909
-1.11,1.044
-1.191,0.715
-1.195,0.11
-1.136,0.465
-1.346,2.557
-1.278,2.298
-1.374,0.475
-1.419,0.848
-1.677,2.159
-1.658,0.043
-1.796,2.712
-1.881,0.708
-1.921,2.893
-1.962,-0.343
-2.047,0.857
-2.151,0.312
-2.14,0.696
-2.243,1.558
-2.225,1.607
-2.242,1.427
-2.24,-0.007
-2.328,-0.725
-2.289,-0.485
-2.419,0.027
-2.401,0.757
-2.504,1.262
-2.516,-0.643
-2.524,-0.046
-2.537,0.335
-2.541,2.731
-2.628,0.667
-2.842,-0.296
-2.853,2.733
-2.861,1.993
-2.915,2.818
-2.916,-0.481
-3.075,1.283
-3.034,2.511
-3.088,-0.913
-3.095,1.746
-3.101,0.448
-3.129,2.865
3.006,1.479
3.06,1.82
2.894,1.432
2.926,0.288
2.913,0.929
2.846,0.807
2.796,-0.721
2.768,1.038
2.773,1.628
2.818,-0.031
2.753,0.849
2.765,-0.934
2.625,2.143
2.558,0.362
2.589,2.082
2.517,2.615
2.572,2.805
2.491,1.094
2.524,2.738
2.502,0.775
2.455,0.876
2.453,0.859
2.355,0.111
2.419,0.323
2.38,-0.531
2.386,1.834
2.289,-0.798
2.266,0.057
2.274,2.538
2.205,0.937
2.191,-0.924
2.032,2.654
2.045,0.17
2.071,0.878
1.992,-1.027
2.006,1.344
1.943,2.038
1.914,1.237
1.875,-0.373
1.795,0.09
1.829,2.037
1.756,0.368
1.697,0.308
1.723,-0.17
1.594,2.426
1.653,0.239
1.562,0.086
1.52,-0.227
1.525,1.122
1.441,1.885
1.432,2.908
1.369,0.526
1.191,0.706
1.1,1.434
1.118,0.85
0.926,0.479
0.781,-0.432
0.482,0.252
0.387,-0.125
0.406,1.81
0.356,1.178
0.211,0.713
0.21,1.044
0.186,2.373
0.122,0.269
0.032,2.39
0.071,1.705
0.058,0.085
-0.063,-1.117
-0.154,-1.128
-0.079,-1.19
-0.778,-1.358
-0.725,-1.276
-1.767,-1.08
3.015,-1.189
2.076,-1.265
1.962,-1.273
1.671,-1.095
1.254,-1.158
0.746,-1.134
-0.021,-1.172
-0.681,3.31
-0.936,3.192
-2.206,3.031
-3.078,3.018
2.65,3.306
2.52,3.284
2.293,3.228
1.741,3.384
0.39,2.966
0.093,3.326
-0.839,2.419
-2.561,-0.029
0.524,3.087
-0.09,-0.279
-0.075,1.392
-0.053,0.158
-0.239,-0.25
-0.251,1.151
-0.325,0.325
-0.25,1.825
-0.41,1.547
-0.485,2.391
-0.597,2.783
-0.6,-0.992
-0.758,1.455
-0.754,0.794
-0.928,0.638
-0.809,0.05
-0.87,0.048
-1.055,-1.055
-1.05,1.718
-1.063,-0.634
-1.335,-0.325
-1.439,0.414
-1.349,1.777
-1.509,2.65
-1.733,1.701
-1.822,0.187
-1.808,2.862
