-0.058,2.154
-0.151,-0.483
-0.091,-1.207
-0.175,1.164
-0.195,1.355
-0.16,-0.805
-0.327,0.637
-0.479,0.357
-0.449,0.102
-0.52,-0.169
-0.481,1.101
-0.519,-0.41
-0.54,0.197
-0.536,-1.499
-0.601,0.635
-0.617,-1.4
-0.646,0.183
-0.711,0.075
-0.767,0.808
-0.856,-0.769
-0.921,1.408
-1.071,1.277
-1.157,0.108
-1.251,-1.099
-1.292,0.003
-1.378,-0.472
-1.505,0.823
-1.443,-0.788
-1.485,1.911
-1.567,-0.554
-1.861,0.205
-1.995,0.126
-2.036,-0.39
-1.968,0.809
-2.181,0.191
-2.122,-0.242
-2.149,0.291
-2.223,-0.112
-2.378,-1.573
-2.469,-0.012
-2.538,-0.592
-2.625,2.128
-2.667,-0.665
-2.751,-1.384
-2.854,-0.399
-2.86,-0.548
-2.953,0.258
-2.904,0.544
-2.961,1.047
-2.979,0.988
-3.093,0.177
3.111,-1.484
3.052,1.299
3.018,-1.719
2.921,-0.477
2.881,-1.802
2.798,0.715
2.882,0.129
2.723,-0.183
2.782,-0.797
2.759,-0.209
2.685,2.071
2.669,-0.472
2.71,1.114
2.72,0.581
2.619,0.28
2.668,-1.615
2.59,0.648
2.496,1.961
2.551,2.077
2.472,-1.639
2.406,-0.612
2.375,2.017
2.367,-0.602
2.198,-0.258
2.149,0.002
2.085,1.717
1.985,-0.309
1.863,1.961
1.881,-0.021
1.854,-0.025
1.776,1.959
1.758,1.993
1.59,1.641
1.533,2.21
1.572,-1.589
1.48,0.474
1.413,1.097
1.44,-0.176
1.366,-1.25
1.398,-0.379
1.219,-0.657
1.211,-1.325
0.98,-1.771
0.96,-1.223
0.725,-1.024
0.629,-1.396
0.563,-1.632
0.415,-0.702
0.375,0.718
0.358,0.488
0.354,0.763
0.272,1.976
0.155,0.33
0.14,-1.298
0.075,1.007
0.148,-0.096
0.006,1.277
-0.432,-2.168
-0.566,-1.935
-1.798,-2.123
-2.11,-2.037
2.996,-1.878
2.888,-1.93
2.924,-1.94
2.338,-2.147
2.306,-2.124
2.287,-1.991
2.232,-2.042
0.718,-2.052
0.552,-1.953
0.509,-1.941
0.128,-1.957
-0.12,2.535
2.886,2.643
1.013,2.463
0.801,2.331
0.274,2.396
0.259,2.193
0.096,2.43
-0.146,1.725
-1.773,0.89
2.448,0.07
2.161,0.509
0.114,-1.304
3.093,2.378
2.198,2.288
-0.165,-0.677
-0.05,1.937
-0.437,-0.364
-0.311,-1.618
-0.443,0.879
-0.483,-1.434
-0.507,-1.695
-0.453,-0.696
-0.479,-0.163
-0.61,0.001
-0.504,-1.163
-0.754,1.204
-0.722,-1.725
-0.796,-0.221
-0.81,0.764
-1.046,-1.375
-1.08,-0.43
-1.33,-1.55
-1.442,-1.095
-1.299,2.079
-1.545,-0.126
-1.531,1.881
-1.439,0.16
-1.476,0.726
-1.703,0.067
-1.7,-0.884
-2.049,-0.457
-2.057,0.289
-2.019,-0.28
-2.137,0.95
-2.031,0.817
-2.178,-1.448
-2.349,0.517
-2.393,0.082
-2.306,0.2
-2.321,0.498
-2.565,0.363
-2.465,-0.874
-2.613,0.094
-2.66,-0.232
-2.852,-1.445
-2.863,1.778
-2.802,0.553
-2.924,-0.921
-2.955,-0.644
-2.946,0.389
3.101,-0.315
2.946,-1.646
2.996,-1.143
2.902,1.715
2.795,-0.334
2.773,0.222
2.553,-1.077
2.465,-1.297
2.397,-0.415
2.0,1.228
1.932,-0.688
1.755,0.827
1.718,-0.52
1.437,2.012
1.507,0.744
1.395,-1.691
1.224,-0.593
1.199,-0.656
1.176,2.062
1.061,1.463
0.915,0.691
0.64,-0.339
0.532,-0.999
0.343,-1.793
0.346,0.856
0.196,-1.218
0.177,0.378
0.145,0.473
-0.463,-1.955
-1.596,-2.118
-2.061,-1.845
-2.584,-2.049
-2.59,-1.882
-2.817,-1.942
3.02,-1.942
1.454,-1.825
1.141,-2.036
0.829,-1.969
-0.291,2.528
-0.443,2.4
-0.803,2.56
-1.048,2.516
-1.134,2.481
-2.054,2.3
-2.309,2.544
-2.568,2.247
-3.045,2.52
2.693,2.526
2.222,2.616
2.049,2.317
1.789,2.406
0.792,2.191
0.581,2.518
-3.082,1.406
2.331,-0.083
-0.929,0.676
1.769,0.581
1.718,0.185
1.722,0.528
1.617,-0.021
0.77,-0.869
0.739,0.722
0.704,0.798
0.719,0.441
0.669,1.227
0.565,0.394
-1.773,-0.41
2.891,0.907
-0.344,2.117
0.577,1.933
-3.138,-2.04
-0.093,-2.637
-0.033,-3.361
-0.117,-0.99
-0.137,-0.799
-0.102,-2.959
-0.269,-1.517
-0.421,-1.797
-0.391,-2.052
-0.462,-2.323
-0.423,-1.053
-0.461,-2.564
-0.482,-1.957
-0.478,-3.653
-0.543,-1.519
-0.559,-3.554
-0.588,-1.971
-0.653,-2.079
-0.709,-1.346
-0.798,-2.923
-0.863,-0.746
-1.013,-0.877
-1.099,-2.046
-1.193,-3.253
-1.234,-2.151
-1.32,-2.626
-1.447,-1.331
-1.385,-2.942
-1.427,-0.243
-1.509,-2.708
-1.803,-1.949
-1.937,-2.028
-1.978,-2.544
-1.91,-1.345
-2.123,-1.963
-2.064,-2.396
-2.091,-1.863
-2.165,-2.266
-2.32,-3.727
-2.411,-2.166
-2.48,-2.746
-2.567,-0.026
-2.609,-2.819
-2.693,-3.538
-2.796,-2.553
-2.802,-2.702
-2.895,-1.896
-2.846,-1.61
-2.903,-1.107
-2.921,-1.166
-3.035,-1.977
-3.114,-3.638
3.11,-0.855
3.076,-3.873
2.979,-2.631
2.939,-3.956
2.856,-1.439
2.94,-2.025
2.781,-2.337
2.84,-2.951
2.817,-2.363
2.743,-0.083
2.727,-2.626
2.768,-1.04
2.778,-1.573
2.677,-1.874
2.726,-3.769
2.648,-1.506
2.554,-0.193
2.609,-0.077
2.53,-3.793
2.464,-2.766
2.433,-0.137
2.425,-2.756
2.256,-2.412
2.207,-2.152
2.143,-0.437
2.043,-2.463
1.921,-0.193
1.939,-2.175
1.912,-2.179
1.834,-0.195
1.816,-0.161
1.648,-0.513
1.591,0.056
1.63,-3.743
1.538,-1.68
1.471,-1.057
1.498,-2.33
1.424,-3.404
1.456,-2.533
1.277,-2.811
1.269,-3.479
1.038,-3.925
1.018,-3.377
0.783,-3.178
0.687,-3.55
0.621,-3.786
0.473,-2.856
0.433,-1.436
0.416,-1.666
0.412,-1.391
0.33,-0.178
0.213,-1.824
0.198,-3.452
0.133,-1.147
0.206,-2.25
0.064,-0.877
-0.374,-4.322
-0.508,-4.089
-1.74,-4.277
-2.052,-4.191
3.054,-4.032
2.946,-4.084
2.982,-4.094
2.396,-4.301
2.364,-4.278
2.345,-4.145
2.29,-4.196
0.776,-4.206
0.61,-4.107
0.567,-4.095
0.186,-4.111
-0.062,0.381
2.944,0.489
1.071,0.309
0.859,0.177
0.332,0.242
0.317,0.039
0.154,0.276
-0.088,-0.429
-1.715,-1.264
2.506,-2.084
2.219,-1.645
0.172,-3.458
-3.132,0.224
2.256,0.134
-0.107,-2.831
0.008,-0.217
-0.379,-2.518
-0.253,-3.772
-0.385,-1.275
-0.425,-3.588
-0.449,-3.849
-0.395,-2.85
-0.421,-2.317
-0.552,-2.153
-0.446,-3.317
-0.696,-0.95
-0.664,-3.879
-0.738,-2.375
-0.752,-1.39
-0.988,-3.529
-1.022,-2.584
-1.272,-3.704
-1.384,-3.249
-1.241,-0.075
-1.487,-2.28
-1.473,-0.273
-1.381,-1.994
-1.418,-1.428
-1.645,-2.087
-1.642,-3.038
-1.991,-2.611
-1.999,-1.865
-1.961,-2.434
-2.079,-1.204
-1.973,-1.337
-2.12,-3.602
-2.291,-1.637
-2.335,-2.072
-2.248,-1.954
-2.263,-1.656
-2.507,-1.791
-2.407,-3.028
-2.555,-2.06
-2.602,-2.386
-2.794,-3.599
-2.805,-0.376
-2.744,-1.601
-2.866,-3.075
-2.897,-2.798
-2.888,-1.765
-3.124,-2.469
3.004,-3.8
3.054,-3.297
2.96,-0.439
2.853,-2.488
2.831,-1.932
2.611,-3.231
2.523,-3.451
2.455,-2.569
2.058,-0.926
1.99,-2.842
1.813,-1.327
1.776,-2.674
1.495,-0.142
1.565,-1.41
1.453,-3.845
1.282,-2.747
1.257,-2.81
1.234,-0.092
1.119,-0.691
0.973,-1.463
0.698,-2.493
0.59,-3.153
0.401,-3.947
0.404,-1.298
0.254,-3.372
0.235,-1.776
0.203,-1.681
-0.405,-4.109
-1.538,-4.272
-2.003,-3.999
-2.526,-4.203
-2.532,-4.036
-2.759,-4.096
3.078,-4.096
1.512,-3.979
1.199,-4.19
0.887,-4.123
-0.233,0.374
-0.385,0.246
-0.745,0.406
-0.99,0.362
-1.076,0.327
-1.996,0.146
-2.251,0.39
-2.51,0.093
-2.987,0.366
2.751,0.372
2.28,0.462
2.107,0.163
1.847,0.252
0.85,0.037
0.639,0.364
-3.024,-0.748
2.389,-2.237
-0.871,-1.478
1.827,-1.573
1.776,-1.969
1.78,-1.626
1.675,-2.175
0.828,-3.023
0.797,-1.432
0.762,-1.356
0.777,-1.713
0.727,-0.927
0.623,-1.76
-1.715,-2.564
2.949,-1.247
-0.286,-0.037
0.635,-0.221
-3.08,-4.194
0.06,-0.724
-0.024,1.647
-0.044,1.838
-0.009,-0.322
-0.176,1.12
-0.328,0.84
-0.298,0.585
-0.369,0.314
-0.33,1.584
-0.368,0.073
-0.389,0.68
-0.385,-1.016
-0.45,1.118
-0.466,-0.917
-0.495,0.666
-0.56,0.558
-0.616,1.291
-0.705,-0.286
-0.77,1.891
-0.92,1.76
-1.006,0.591
-1.1,-0.616
-1.141,0.486
-1.227,0.011
-1.354,1.306
-1.292,-0.305
-1.334,2.394
-1.416,-0.071
-1.71,0.688
-1.844,0.609
-1.885,0.093
-1.817,1.292
-2.03,0.674
-1.971,0.241
-1.998,0.774
-2.072,0.371
-2.227,-1.09
-2.318,0.471
-2.387,-0.109
-2.474,2.611
-2.516,-0.182
-2.6,-0.901
-2.703,0.084
-2.709,-0.065
-2.802,0.741
-2.753,1.027
-2.81,1.53
-2.828,1.471
-2.942,0.66
