-0.018,-2.21
-0.118,-1.502
-0.136,-3.429
-0.318,-2.817
-0.382,-2.967
-0.396,-1.93
-0.345,-2.32
-0.47,-2.481
-0.534,-2.942
-0.624,-1.983
-0.587,-1.828
-0.668,-2.692
-0.748,-2.845
-0.764,-3.576
-0.742,-2.826
-0.762,-2.648
-0.876,-1.557
-0.862,-1.42
-0.865,-2.529
-0.986,-0.399
-1.101,-1.799
-1.109,-1.757
-1.147,-1.369
-1.139,-1.773
-1.102,-1.801
-1.183,0.172
-1.139,-2.801
-1.23,-3.578
-1.251,-0.918
-1.177,-1.774
-1.267,-3.141
-1.21,-3.09
-1.268,-3.001
-1.223,-3.175
-1.276,-1.858
-1.264,-0.023
-1.302,-3.235
-1.39,-1.056
-1.479,-0.144
-1.443,-1.215
-1.52,-2.26
-1.526,-1.947
-1.612,-0.983
-1.554,-0.768
-1.63,-3.506
-1.656,-1.125
-1.73,-1.078
-1.797,-2.513
-1.768,-0.649
-1.861,-0.959
-1.999,-1.232
-1.968,-0.099
-2.131,-0.23
-2.28,-3.494
-2.253,-0.328
-2.312,-0.904
-2.261,0.134
-2.292,-0.369
-2.364,-2.439
-2.508,-0.617
-2.537,-1.245
-2.608,-3.511
-2.582,-3.44
-2.62,-1.268
-2.711,0.057
-2.662,-2.144
-2.74,-2.237
-2.703,-3.165
-2.764,-3.578
-2.808,-0.92
-2.742,-0.541
-2.808,-0.437
-2.909,-3.102
-2.867,-1.786
-2.956,-3.004
-2.904,-3.308
-2.987,-2.556
-3.028,-1.371
-3.004,-0.526
-3.093,-1.216
-3.114,-0.974
-3.101,-3.279
-3.053,-0.7
3.131,-0.204
3.108,-0.104
3.063,-0.506
3.121,-0.419
3.037,-2.162
2.959,-0.656
2.863,-0.971
2.781,-2.114
2.837,0.256
2.822,-3.105
2.83,-1.881
2.553,-1.761
2.541,-1.692
2.571,-1.914
2.491,-0.518
2.498,0.014
2.444,-3.377
2.368,-1.644
2.346,-2.764
2.316,-0.204
2.355,-1.979
2.247,-1.654
2.287,-1.911
2.113,-3.566
2.058,-0.038
