-0.018,1.558
-0.002,-1.37
-0.09,1.343
-0.153,-0.46
-0.209,-0.662
-0.294,-0.162
-0.296,1.564
-0.37,-0.742
-0.385,1.312
-0.326,-0.049
-0.469,-1.739
-0.469,0.391
-0.614,-1.629
-0.659,-0.15
-0.879,-0.24
-0.84,0.454
-0.845,-0.215
-0.93,-0.882
-1.04,-0.685
-1.061,-1.509
-1.275,-0.398
-1.208,0.224
-1.232,-0.335
-1.315,-2.208
-1.409,-0.164
-1.488,-0.343
-1.532,1.074
-1.607,-1.55
-1.604,-0.694
-1.72,-2.118
-1.702,-1.02
-1.938,1.351
-1.983,-0.111
-1.995,0.222
-2.023,-0.096
-2.149,-0.099
-2.121,0.747
-2.211,-1.446
-2.206,-1.487
-2.286,-1.429
-2.299,-1.503
-2.26,-2.089
-2.368,1.563
-2.335,0.986
-2.458,0.787
-2.555,-1.295
-2.576,-1.929
-2.64,-1.069
-2.62,-1.697
-2.705,-2.099
-2.794,-1.345
-2.805,-1.359
-2.763,0.487
-2.813,1.378
-2.801,-0.717
-2.88,-1.914
-2.942,1.514
-2.952,-1.21
-3.047,0.774
3.1,0.519
3.13,-0.877
3.065,-1.151
3.105,-0.647
2.936,0.669
2.993,-0.721
2.925,-1.308
2.947,-1.097
2.901,-1.019
2.79,1.14
2.806,-0.254
2.79,0.575
2.557,-0.829
2.614,1.041
2.62,-1.145
2.611,-2.088
2.538,-2.158
2.399,-1.894
2.375,1.105
2.427,-2.244
2.388,1.596
2.339,-1.306
2.32,-0.899
2.305,0.333
2.22,0.846
2.089,-2.239
2.079,-0.286
1.912,0.312
1.723,0.56
1.726,-2.176
1.766,-0.547
1.662,-1.072
1.455,1.614
1.529,0.019
1.504,1.496
1.482,-1.27
1.36,-0.703
1.327,0.592
1.317,-0.844
1.325,0.396
1.304,-0.326
1.288,0.693
1.193,-1.3
1.215,0.822
1.146,-1.613
1.089,-0.139
1.091,0.38
1.15,-1.127
1.061,0.426
1.021,0.378
1.02,-0.08
0.978,-1.475
0.987,-1.023
0.997,-2.042
1.029,-2.199
1.035,-2.118
0.903,-1.15
0.972,0.762
0.93,-0.467
0.841,1.586
0.906,-2.021
0.794,-0.957
0.861,-0.313
0.767,-1.293
0.81,-1.451
0.522,-1.585
0.539,-1.34
0.532,-1.253
0.376,-0.971
0.418,-1.975
0.407,0.084
0.242,-0.825
0.229,1.721
0.236,-0.091
0.27,0.489
0.193,1.279
0.148,-1.986
0.148,-0.683
0.195,0.599
0.136,1.61
0.04,1.489
0.074,-0.164
-0.004,-2.299
-0.9,-2.482
-0.962,-2.497
-1.558,-2.536
-2.67,-2.533
-2.623,-2.651
-2.996,-2.492
3.123,-2.468
3.083,-2.609
3.085,-2.202
3.048,-2.545
2.01,-2.502
1.796,-2.553
1.737,-2.477
1.621,-2.358
0.221,-2.404
-0.438,2.078
-0.61,1.906
-1.052,2.08
-1.71,2.09
-1.683,1.735
-2.119,2.019
-2.265,1.977
-2.803,2.078
1.967,2.108
1.742,2.138
1.676,1.94
1.495,1.984
0.672,2.017
0.554,1.903
0.299,2.126
0.38,1.853
0.23,1.864
0.135,1.859
-2.749,1.567
3.126,-0.734
2.61,-1.423
0.96,1.646
-0.133,-2.305
-0.064,1.371
-0.043,-0.19
-0.284,-2.069
-0.224,-0.708
-0.262,0.337
-0.395,-1.052
-0.544,1.072
-0.395,0.64
-0.648,0.323
-0.897,-1.891
-1.015,-1.897
-1.063,-2.083
-1.066,-1.981
-1.282,0.277
-1.172,-0.513
-1.28,-0.906
-1.301,-0.98
-1.289,1.724
-1.528,-0.702
-1.424,0.367
-1.436,-1.859
-1.809,-1.942
-1.872,-0.85
-1.886,0.48
-1.907,0.102
-2.049,-1.655
-1.923,1.223
-2.088,-1.736
-2.166,0.458
-2.201,0.63
-2.143,0.056
-2.127,-0.33
-2.213,-1.951
-2.338,1.215
-2.458,-1.413
-2.47,-1.349
-2.35,1.083
-2.571,-0.631
-2.451,0.438
-2.43,0.002
-2.45,-0.233
-2.623,1.498
-2.756,1.624
-2.894,-0.508
-2.954,-0.939
-2.948,-1.726
-3.041,0.227
3.125,-0.824
3.078,-2.154
3.089,-0.837
-3.068,0.818
2.875,-1.681
3.006,-2.056
2.852,0.136
2.977,-0.668
2.981,1.528
2.806,0.014
2.922,-1.69
2.773,-1.799
2.844,-1.088
2.647,-1.13
2.324,-1.46
2.44,-0.903
2.168,1.673
2.116,-2.198
1.92,0.627
1.937,1.621
1.891,0.373
1.693,1.699
1.649,1.562
1.587,0.628
1.277,0.101
1.321,0.565
1.017,0.495
0.872,-0.98
0.903,-0.804
0.903,1.646
0.621,-0.839
0.552,-0.692
0.451,0.472
0.338,-1.781
0.292,-1.476
0.406,-1.175
