0.032,-0.334
0.024,-1.544
0.0,0.901
-0.092,-0.614
-0.027,0.785
-0.038,1.189
-0.17,0.337
-0.104,0.32
-0.247,0.782
-0.239,-0.637
-0.336,1.822
-0.381,0.743
-0.407,0.901
-0.491,1.11
-0.431,0.568
-0.45,0.907
-0.532,1.299
-0.474,0.997
-0.544,1.786
-0.562,-1.096
-0.552,0.925
-0.602,-1.05
-0.614,0.258
-0.678,0.86
-0.704,0.92
-0.768,1.064
-0.816,0.075
-0.884,-1.357
-0.873,-0.149
-1.05,0.839
-1.129,-0.644
-1.076,0.744
-1.196,0.686
-1.161,1.364
-1.286,0.831
-1.335,1.298
-1.359,0.333
-1.303,-0.988
-1.298,-0.526
-1.436,1.867
-1.455,0.362
-1.448,1.259
-1.47,1.529
-1.536,-1.289
-1.52,1.404
-1.631,0.317
-1.785,1.454
-1.777,1.475
-1.816,1.731
-1.889,1.041
-1.972,1.361
-1.909,0.125
-1.932,0.021
-1.919,0.402
-2.026,0.988
-2.187,-1.747
-2.235,-1.572
-2.197,0.457
-2.191,1.41
-2.303,1.305
-2.319,-0.564
-2.33,0.047
-2.348,0.832
-2.32,1.398
-2.417,-0.889
-2.376,-0.287
-2.396,-1.284
-2.407,1.225
-2.542,1.014
-2.542,-1.16
-2.482,-1.089
-2.544,0.811
-2.606,0.575
-2.643,0.605
-2.647,0.453
-2.705,-0.01
-2.691,-1.586
-2.659,0.388
-2.66,-0.413
-2.806,1.096
-2.798,-1.104
-2.871,0.874
-2.82,-1.419
-2.904,0.082
-2.87,1.42
-2.865,-1.211
-2.954,-1.516
-2.921,0.552
-2.972,-0.005
-2.965,-1.279
-3.049,-0.626
-3.053,0.665
-3.014,-0.478
-3.011,-0.737
-3.025,-0.464
-3.104,1.379
-3.105,1.855
-3.083,1.372
3.106,-0.049
3.079,0.878
3.06,0.434
3.03,-0.254
3.052,1.22
3.036,1.262
2.957,0.18
2.945,-0.506
2.913,-0.305
2.838,1.358
2.827,-1.316
2.834,0.206
2.773,1.106
2.746,-1.153
2.731,-0.764
2.703,1.39
2.677,-0.388
2.707,1.081
2.634,1.246
2.516,-1.48
2.583,-1.038
2.468,1.369
2.469,-1.427
2.466,-0.507
2.549,-1.143
2.515,-0.487
2.506,1.484
2.457,0.121
2.409,0.278
2.416,0.708
2.339,-1.43
2.4,1.105
2.341,0.013
2.305,0.085
2.338,-1.135
2.133,-1.905
2.1,0.374
2.17,-0.329
2.08,0.624
2.076,0.475
1.97,0.061
1.935,0.895
1.975,1.807
1.829,1.567
1.879,0.688
1.801,1.644
1.747,-0.107
1.715,-0.198
1.668,0.499
1.393,-1.859
1.405,0.863
1.304,0.474
1.259,0.152
1.276,1.413
1.239,1.379
1.22,0.569
1.043,-1.808
1.082,1.368
1.07,-0.365
1.008,0.172
0.941,0.16
0.921,0.375
0.903,0.306
0.697,-1.0
0.406,0.229
0.407,-1.917
0.466,1.216
0.463,1.453
0.432,1.081
0.394,-0.196
0.301,0.438
0.286,1.321
0.334,0.108
0.212,0.879
0.179,1.426
0.179,1.365
0.155,-0.57
0.122,-1.046
0.142,0.328
0.044,1.346
0.031,0.177
-0.563,-1.888
-0.828,-2.044
-1.842,-2.058
-2.06,-2.083
-2.71,-1.966
3.139,-1.93
3.097,-2.096
1.847,-1.99
0.533,-2.084
0.13,-1.894
-0.853,2.15
-1.668,2.056
-3.08,2.221
2.711,2.2
2.034,2.444
1.452,2.134
1.177,2.257
1.032,2.311
0.73,2.352
0.758,2.17
0.452,2.27
0.394,2.282
0.29,2.267
-0.551,0.361
-0.81,-0.019
-3.08,-1.151
3.137,-0.63
2.811,0.495
2.556,0.948
1.786,-0.903
0.363,-0.898
0.179,-0.407
0.8,2.422
-0.143,0.357
-0.165,1.295
-0.087,0.541
-0.248,-1.336
-0.255,-0.271
-0.322,0.787
-0.182,-0.149
-0.209,-0.114
-0.393,-0.425
-0.246,-1.441
-0.408,-1.552
-0.366,1.443
-0.387,0.881
-0.55,1.321
-0.699,0.489
-0.699,-1.135
-0.613,-0.311
-0.619,0.924
-0.752,-1.119
-0.697,0.343
-0.68,-1.847
-0.692,0.26
-0.757,-1.253
-0.795,-0.035
-0.95,-0.165
-1.045,1.246
-1.024,1.782
-1.355,-0.33
-1.538,0.166
-1.566,0.687
-1.622,1.353
-1.681,-1.207
-1.604,0.916
-1.73,1.222
-1.644,-1.186
-1.789,1.307
-1.915,-0.894
-2.033,-1.116
-2.037,-0.008
-2.034,1.096
-2.047,-0.05
-1.952,0.724
-2.121,0.48
-2.26,-1.908
-2.458,-1.754
-2.462,0.533
-2.484,0.247
-2.516,1.315
-2.484,0.195
-2.755,1.247
-2.626,0.444
-2.766,-0.181
-2.769,1.302
-2.988,0.115
-3.063,0.963
-3.051,-0.651
-3.094,1.027
3.053,-0.543
3.128,0.97
3.105,1.165
2.833,0.774
2.832,0.522
2.798,-0.433
2.855,1.01
2.858,-1.441
2.711,-1.27
2.659,-0.212
2.657,0.713
2.637,0.936
2.493,0.616
2.465,0.023
2.441,1.842
2.302,-1.481
2.277,1.081
2.258,-1.313
2.345,-1.035
2.239,-0.299
2.158,1.18
2.122,0.581
2.13,-1.367
1.926,1.139
2.015,1.023
1.834,-0.98
1.804,0.528
1.889,1.01
1.675,-1.731
1.564,0.754
1.606,0.395
1.499,-1.623
1.392,-1.671
1.269,-0.077
1.091,0.837
1.209,-1.735
1.084,-0.506
1.178,-0.125
1.097,-1.725
0.941,0.262
0.906,0.281
0.974,-0.127
0.6,-1.115
0.455,-1.33
0.471,-1.584
0.46,-1.823
0.453,0.363
0.45,-0.281
0.284,0.36
0.384,-1.218
0.306,0.743
0.195,0.387
0.076,-1.404
0.034,-1.504
0.014,0.355
-0.284,-1.874
-1.576,-1.803
-2.048,-1.94
-2.334,-2.027
-2.241,-2.028
-2.566,-1.901
2.007,-1.987
1.473,-1.876
1.248,-2.013
0.966,-1.984
0.052,-1.903
-0.422,2.095
-0.644,2.353
-1.862,2.11
-2.345,2.214
-2.704,2.261
2.893,2.073
2.645,2.24
2.371,2.266
2.099,2.223
1.676,2.19
0.882,2.233
0.725,2.194
0.572,2.159
0.233,2.389
-0.118,0.587
-2.095,-1.438
-2.405,1.7
-2.634,0.594
-2.658,1.69
2.911,1.689
2.135,-0.966
0.079,-0.056
0.513,0.143
0.504,1.107
0.577,0.209
0.533,0.467
0.498,1.38
-1.653,-1.281
-2.241,-0.571
-2.893,0.83
-3.094,0.749
-3.094,0.775
-0.033,1.962
-1.04,2.038
-1.263,1.912
-2.2,2.017
-2.378,1.967
-2.585,2.116
-2.901,1.901
1.741,1.926
0.79,2.31
0.769,2.046
0.13,-2.04
-0.72,2.439
-0.775,2.315
-1.963,2.466
-2.32,2.521
-2.732,2.595
2.322,2.489
2.38,2.368
2.355,2.412
-0.008,-1.21
-0.032,1.235
-0.124,-0.28
-0.059,1.119
-0.07,1.523
-0.202,0.671
-0.136,0.654
-0.279,1.116
-0.271,-0.303
-0.368,2.156
-0.413,1.077
-0.439,1.235
-0.523,1.444
-0.463,0.902
-0.482,1.241
-0.564,1.633
-0.506,1.331
-0.576,2.12
-0.594,-0.762
-0.584,1.259
-0.634,-0.716
