-0.006,-2.963
-0.026,-3.06
-0.113,0.374
-0.055,-2.809
-0.113,-2.274
-0.135,-1.306
-0.094,0.239
-0.116,-0.627
-0.219,0.225
-0.142,0.369
-0.233,-3.273
-0.241,-1.08
-0.234,-3.003
-0.214,-0.072
-0.234,-3.139
-0.254,-0.61
-0.267,-0.811
-0.359,-0.169
-0.31,-1.207
-0.4,-1.711
-0.337,-2.519
-0.384,-1.567
-0.455,-2.667
-0.386,-1.151
-0.403,-1.216
-0.389,-1.133
-0.567,-2.009
-0.495,-1.767
-0.643,-3.103
-0.58,-1.813
-0.592,0.349
-0.639,-1.75
-0.676,-1.813
-0.716,-1.871
-0.774,-1.423
-0.699,-1.121
-0.727,-1.262
-0.81,-1.456
-0.812,-1.172
-0.788,-0.489
-0.842,-2.727
-0.849,-0.512
-0.96,-0.641
-0.896,-1.58
-0.959,-3.358
-0.933,-2.592
-1.057,-1.563
-1.044,-0.979
-1.135,-0.415
-1.069,-3.211
-1.089,-3.383
-1.181,-1.277
-1.178,-2.072
-1.135,-0.565
-1.144,-0.166
-1.261,-0.683
-1.385,-0.502
-1.398,-1.43
-1.462,-1.363
-1.493,-2.966
-1.51,-0.471
-1.471,-0.653
-1.557,-2.058
-1.545,-1.336
-1.658,0.222
-1.566,-1.332
-1.649,-2.725
-1.765,-3.272
-1.773,-0.115
-1.883,0.015
-1.956,-0.639
-2.016,-2.681
-2.119,0.508
-2.182,-1.616
-2.335,-1.224
-2.352,-2.326
-2.454,-1.286
-2.46,0.074
-2.457,-0.974
-2.605,-1.051
-2.618,-2.226
-2.594,-1.122
-2.586,0.282
-2.676,-0.767
-2.631,-1.281
-2.711,-3.209
-2.76,-1.279
-2.713,0.122
-2.715,-1.061
-2.759,-0.716
-2.823,-2.682
-2.769,-0.182
-2.84,-1.034
-2.79,0.442
-2.791,-1.13
-2.798,-2.048
-2.894,-1.033
-2.825,-1.283
-2.859,-1.117
-3.0,0.285
-2.991,-1.484
-3.065,-0.788
-3.096,-3.09
-3.116,-0.043
-3.106,-1.629
-3.049,-0.397
-3.131,-0.43
-3.07,-1.223
-3.126,-0.844
-3.137,-0.712
3.131,0.348
-3.131,-2.631
-3.069,0.122
-3.116,-0.945
3.12,-1.191
-3.115,-3.369
3.09,0.491
3.127,-2.399
3.101,-0.897
3.028,-2.119
3.019,-1.006
2.997,-1.594
3.056,-3.459
3.058,-1.763
3.036,-1.228
2.957,-3.019
2.963,-0.676
2.95,-2.975
2.934,-0.351
2.918,-2.934
2.898,-1.178
2.912,-1.459
2.95,-1.993
2.949,-0.966
2.836,-0.744
2.819,-0.922
2.816,-0.737
2.835,-0.988
2.782,-3.263
2.79,-3.245
2.752,-0.612
2.729,0.463
2.726,-1.239
2.763,-0.649
2.784,-0.801
2.761,-0.962
2.697,-2.411
2.603,-2.095
2.644,-0.169
2.569,-2.648
2.574,-2.937
2.629,-1.768
2.56,-0.963
2.539,-1.31
2.48,-1.104
2.457,0.107
2.468,-1.635
2.373,-1.329
2.376,-2.133
2.293,-2.935
2.337,-2.931
2.263,-3.254
2.229,-1.024
2.179,-1.292
2.192,-0.316
2.068,-1.305
2.029,-2.095
2.097,-0.834
1.961,-2.67
1.917,-3.142
1.719,-0.278
1.56,0.3
1.643,-0.848
1.513,-1.587
1.235,-3.006
1.172,-2.372
1.214,0.044
1.06,-1.261
1.041,-0.421
1.106,-2.422
1.013,-3.49
0.955,-3.02
0.982,-0.985
0.893,0.167
0.894,-1.624
0.816,-2.034
0.785,0.094
0.779,-1.516
0.559,-2.559
