-0.087,-0.725
-0.111,-0.512
-0.146,-1.101
-0.076,-0.522
-0.171,-2.048
-0.237,-0.479
-0.175,0.421
-0.299,-0.474
-0.32,-0.614
-0.259,-1.098
-0.295,-1.819
-0.371,-1.079
-0.304,-1.204
-0.409,-2.768
-0.345,-2.709
-0.406,0.254
-0.46,-2.971
-0.384,-2.928
-0.483,-0.591
-0.402,-0.421
-0.446,0.312
-0.52,-0.604
-0.525,-1.838
-0.516,-2.743
-0.584,-1.376
-0.685,0.647
-0.644,-3.123
-0.721,0.265
-0.707,-1.039
-0.825,0.494
-0.819,-0.691
-0.851,-0.046
-0.957,-2.169
-0.926,0.74
-1.036,-2.387
-1.06,-3.021
-1.06,-2.091
-1.078,0.689
-1.091,-2.737
-1.153,-0.832
-1.082,-0.2
-1.156,-1.658
-1.326,0.548
-1.395,-0.958
-1.453,-0.19
-1.389,-0.306
-1.447,0.443
-1.451,-0.143
-1.516,0.173
-1.686,-0.106
-1.74,-1.248
-1.796,-2.113
-1.905,-3.092
-2.01,-1.023
-2.027,-0.065
-2.072,-0.77
-2.114,-1.165
-2.105,-2.882
-2.162,-0.631
-2.323,0.458
-2.371,-1.816
-2.38,-2.993
-2.496,-0.001
-2.6,0.149
-2.605,0.618
-2.666,-0.078
-2.601,-0.213
-2.65,0.173
-2.727,-1.608
-2.774,-3.103
-2.796,0.442
-2.803,-0.143
-2.852,-2.515
-2.903,-1.884
-2.907,0.304
-2.909,-2.011
-3.026,-0.291
-2.944,-2.459
-3.049,-1.109
-3.042,-0.242
-2.998,-2.525
-3.079,-2.713
-3.114,0.555
-3.103,-1.385
3.131,0.567
-3.12,-2.55
3.092,0.707
3.067,-1.296
3.051,-0.445
3.119,0.511
3.03,0.321
3.027,0.819
3.031,-2.537
3.024,-0.445
2.982,-1.065
2.935,-0.012
2.926,-1.507
2.921,-1.113
2.913,-2.91
2.918,-1.517
2.77,0.443
2.855,-2.982
2.799,-1.654
2.737,-2.038
2.733,-0.57
2.782,-2.664
2.678,-2.338
2.64,-1.9
2.674,-1.148
2.67,-0.763
2.572,-2.655
2.594,-0.266
2.569,-1.121
2.569,-1.349
2.623,-0.135
2.553,-0.663
2.479,-2.291
2.457,-0.645
2.502,-2.783
2.452,-1.475
2.496,-1.577
2.499,-1.171
2.461,-0.085
2.381,-2.851
2.334,-1.235
2.304,-2.594
2.215,-2.944
2.082,-1.672
2.087,0.244
2.086,0.304
2.056,-2.229
1.946,-1.15
1.808,-0.821
1.737,-0.013
1.658,-2.114
1.383,-2.361
1.424,-2.807
1.375,-2.923
1.345,-0.981
1.218,-2.687
1.182,-0.334
1.099,-1.007
1.04,-1.312
1.007,-1.382
0.946,-0.252
1.02,-2.359
0.937,-1.383
0.977,-1.743
0.863,-2.934
0.854,-1.275
0.83,-2.955
0.812,-2.928
0.813,-1.902
0.549,-1.831
0.354,-2.508
0.385,-2.2
0.297,-1.152
0.187,-0.643
0.233,-1.482
0.2,-1.799
0.118,-1.048
0.109,-1.424
0.089,-2.651
0.099,-2.003
0.054,-0.194
0.045,-1.038
-0.039,-1.255
-0.029,-0.063
-0.292,-3.229
-1.15,-3.371
1.586,-3.342
1.217,-3.314
1.076,-3.289
0.613,-3.406
0.041,-3.208
0.1,-3.194
0.004,1.256
-0.832,1.215
-1.644,1.232
-2.067,1.272
-2.199,0.812
-3.048,0.869
