-0.099,0.158
-0.121,0.46
-0.193,1.869
-0.238,0.927
-0.295,1.939
-0.312,0.172
-0.259,2.529
-0.266,1.647
-0.402,2.212
-0.317,2.169
-0.404,1.564
-0.424,2.162
-0.42,0.43
-0.45,-0.51
-0.483,1.3
-0.771,-0.885
-0.75,0.913
-0.919,0.763
-0.93,1.528
-0.896,2.451
-0.985,1.0
-0.993,2.529
-0.946,-0.654
-0.944,1.283
-1.009,1.826
-1.023,1.425
-1.093,0.443
-1.075,-0.325
-1.48,-0.24
-1.453,1.134
-1.467,1.275
-1.476,1.723
-1.514,1.613
-1.572,2.131
-1.708,-0.984
-1.69,0.61
-1.845,-0.695
-1.965,-1.142
-2.031,1.462
-2.102,-0.91
-2.187,0.566
-2.168,2.624
-2.171,-0.137
-2.288,-0.267
-2.283,0.822
-2.313,2.648
-2.249,0.657
-2.534,1.14
-2.618,0.271
-2.627,1.202
-2.642,0.244
-2.693,2.733
-2.696,2.27
-2.721,-1.138
-2.747,1.246
-2.826,2.473
-2.924,-0.666
-2.919,1.482
-2.927,-1.129
-2.99,0.499
-2.985,-0.498
-2.959,0.001
-3.009,1.099
-3.021,0.98
-3.04,-1.115
-3.115,-1.094
-3.124,1.583
-3.074,1.684
-3.088,2.284
3.113,0.38
3.063,1.749
2.969,1.801
3.024,-0.361
2.986,-1.121
2.912,-1.066
2.847,0.719
2.784,-0.913
2.806,1.841
2.772,2.861
2.78,2.002
2.711,1.456
2.47,1.607
2.354,0.024
2.344,0.547
2.264,1.236
2.308,0.509
2.261,2.791
2.092,0.504
2.016,-0.644
2.003,1.38
2.069,-1.097
2.002,-0.985
1.925,0.732
1.978,0.948
1.95,-0.772
1.848,2.852
1.726,-0.296
1.771,-0.673
1.702,2.301
1.697,0.934
1.752,1.04
1.682,0.255
1.678,2.465
1.577,-0.136
1.433,-0.795
1.421,0.415
1.485,-0.396
1.427,0.518
1.426,0.661
1.406,0.487
1.06,0.594
1.091,-0.951
0.984,0.882
0.886,-0.219
0.666,0.14
0.573,0.192
0.624,-1.004
0.511,-0.264
0.46,-0.083
0.403,-1.076
0.465,-0.959
0.365,-1.116
0.359,1.59
0.318,-0.839
0.377,2.828
0.327,1.698
0.217,0.271
0.257,0.982
0.164,-0.936
0.225,2.58
0.089,0.279
0.029,-0.332
