-0.083,1.163
-0.128,0.044
-0.272,-0.015
-0.208,-0.689
-0.288,-1.535
-0.404,-1.318
-0.5,-1.652
-0.498,-1.201
-0.488,-0.531
-0.542,-0.991
-0.556,-0.609
-0.519,1.679
-0.604,0.529
-0.621,1.098
-0.577,-0.98
-0.582,-1.333
-0.591,-1.876
-0.65,-0.033
-0.591,-1.21
-0.609,1.428
-0.649,1.713
-0.624,0.851
-0.728,0.889
-0.662,-1.508
-0.798,-1.883
-0.862,0.802
-0.87,-0.301
-0.82,1.038
-0.875,0.62
-0.908,-0.555
-0.936,-1.37
-1.002,-0.812
-1.029,1.573
-1.047,-1.653
-1.039,-0.629
-1.083,1.09
-1.015,-0.981
-1.162,-0.295
-1.171,0.1
-1.212,-0.018
-1.183,-0.263
-1.18,1.105
-1.218,-1.794
-1.227,-1.06
-1.36,-1.706
-1.423,-1.339
-1.497,1.702
-1.5,-0.706
-1.455,1.257
-1.604,0.028
-1.542,1.517
-1.643,1.652
-1.612,0.103
-1.631,1.114
-1.614,-2.128
-1.731,-1.125
-1.886,1.165
-1.91,-1.681
-2.008,-0.707
-2.003,0.361
-2.044,-0.391
-2.088,-1.103
-2.097,-0.149
-2.113,-0.161
-2.116,0.992
-2.127,1.368
-2.124,-1.716
-2.106,0.2
-2.115,-0.082
-2.162,1.412
-2.167,-0.005
-2.251,-1.797
-2.286,-0.82
-2.241,-0.831
-2.243,0.887
-2.334,1.816
-2.38,-1.722
-2.367,-0.939
-2.381,0.716
-2.422,1.536
-2.477,0.399
-2.495,-2.134
-2.428,1.044
-2.434,-0.998
-2.443,-1.475
-2.47,-2.063
-2.543,-1.453
-2.593,-1.792
-2.627,-0.232
-2.649,-1.243
-2.631,0.045
-2.67,-1.984
-2.678,-0.584
-2.741,0.177
-2.759,-0.397
-2.728,-0.375
-2.765,-0.935
-2.845,-0.266
-2.784,-1.024
-2.851,-0.791
-2.794,1.79
-2.865,-0.735
-2.82,-0.119
-2.945,0.488
-2.959,-1.429
-2.954,-1.437
-2.88,-1.862
-2.993,1.104
-3.004,-0.515
-2.945,1.298
-3.07,1.051
-3.046,-0.917
-3.11,-0.446
-3.132,-0.519
-3.069,1.516
3.14,1.825
3.124,1.817
3.082,-0.521
3.026,0.107
2.907,0.11
2.875,-1.266
2.737,-1.452
2.703,-0.954
2.677,0.848
2.559,1.361
2.543,0.919
2.534,-0.922
2.421,-0.224
2.423,-1.433
2.338,1.838
2.339,-2.057
2.294,-0.345
2.207,0.864
2.259,1.638
2.189,-1.711
2.097,-1.843
2.123,-1.392
2.038,-0.67
1.936,0.859
2.008,1.826
2.0,-0.645
1.95,0.791
1.895,-1.246
1.941,1.683
1.936,0.976
1.874,-0.242
1.859,1.131
1.786,-2.111
1.735,1.07
1.696,0.949
1.71,0.774
1.704,0.559
1.712,0.513
1.625,-0.545
1.602,1.68
1.524,1.815
1.493,-0.922
1.429,-1.857
1.395,-1.264
1.381,0.684
1.412,1.207
1.402,-2.069
1.334,-0.027
1.379,-0.071
1.314,0.964
1.222,1.179
1.288,1.146
1.186,-0.379
1.182,-0.1
1.209,0.098
1.142,0.426
1.152,-1.398
1.13,-0.329
1.138,1.318
1.005,0.873
0.94,0.926
0.897,-1.756
0.926,-0.204
0.903,1.293
0.841,-0.813
0.87,-0.823
0.84,0.383
0.699,-0.994
0.684,-0.536
0.597,-0.761
0.495,-1.238
0.524,-1.584
0.398,-0.707
0.427,-1.901
0.367,0.907
0.336,-1.761
0.324,0.264
0.221,0.894
0.212,1.283
0.267,-0.404
0.205,-1.102
0.237,0.418
0.224,-2.103
0.158,-0.169
0.057,-1.269
0.114,-1.285
0.114,0.545
0.077,0.786
0.052,0.406
-0.129,-2.154
-0.148,-2.395
-1.151,-2.447
-2.441,-2.38
-3.078,-2.051
2.312,-2.443
2.06,-2.204
2.013,-2.137
0.76,-2.332
0.533,-2.284
0.319,-2.518
0.212,-2.379
0.091,-2.438
-0.015,-2.458
-0.201,1.908
-0.48,1.894
-0.53,2.064
-1.206,2.064
-1.38,2.014
-1.508,1.875
-1.555,1.865
-2.044,1.874
-2.201,2.309
-2.395,2.196
-2.569,1.96
-2.687,1.848
-2.957,1.952
2.911,1.924
2.801,2.142
2.79,2.15
2.64,2.283
1.853,2.138
1.811,2.277
1.745,2.17
1.511,2.321
0.838,1.814
0.757,1.89
0.686,1.846
-0.883,-1.088
-0.978,-1.266
-1.955,-1.992
-2.141,0.206
-2.168,-1.843
-2.707,-0.053
-2.788,-1.007
1.87,0.181
1.412,1.475
0.995,1.118
-2.438,-2.053
-1.621,2.138
-2.112,1.81
-0.136,-0.957
-0.224,-1.749
-0.439,-0.827
-0.479,-0.884
-0.546,1.609
-0.675,-0.848
-0.593,-0.278
-0.816,0.128
-0.744,-0.663
-0.82,0.853
-1.079,-0.41
-0.979,0.95
-1.23,-0.356
-1.183,-0.709
-1.349,1.694
-1.423,-1.997
-1.286,0.655
-1.421,-0.397
-1.511,0.366
-1.413,-0.491
-1.413,-0.001
-1.542,-0.827
-1.438,-0.975
-1.663,-0.271
-1.671,0.559
-1.729,-1.995
-1.859,0.842
-1.798,1.148
-1.899,-0.783
-1.904,1.635
