0.031,0.785
-0.035,-0.796
-0.123,0.453
-0.102,-0.059
-0.123,1.038
-0.189,0.987
-0.212,0.389
-0.258,1.077
-0.297,-0.864
-0.332,-0.657
-0.272,-0.659
-0.339,-1.295
-0.351,0.13
-0.347,-0.693
-0.52,0.862
-0.465,0.771
-0.499,0.574
-0.577,0.546
-0.536,0.064
-0.6,-1.643
-0.629,0.543
-0.671,-0.507
-0.748,0.975
-0.713,-1.484
-0.845,-0.487
-0.763,0.61
-0.818,1.857
-0.901,1.082
-0.953,-0.622
-1.007,0.051
-1.115,-1.671
-1.094,-0.446
-1.111,-1.554
-1.155,0.267
-1.093,-0.791
-1.124,0.233
-1.199,1.205
-1.237,0.653
-1.168,1.854
-1.185,1.293
-1.274,-0.758
-1.306,-1.15
-1.335,0.596
-1.288,1.837
-1.323,1.46
-1.425,-0.456
-1.494,0.285
-1.492,0.556
-1.429,0.169
-1.431,-0.625
-1.44,-1.048
-1.53,1.628
-1.485,1.096
-1.494,1.265
-1.511,-1.114
-1.577,-1.768
-1.542,-0.245
-1.627,0.494
-1.649,-1.121
-1.72,1.089
-1.686,-0.125
-1.691,0.299
-1.783,0.592
-1.782,-0.342
-1.882,1.621
-1.944,0.389
-1.993,-0.659
-1.957,1.645
-1.961,-0.699
-1.972,-1.192
-2.08,1.824
-2.035,0.907
-2.068,1.995
-2.19,-0.17
-2.13,-0.407
-2.225,-0.236
-2.268,1.733
-2.337,0.682
-2.257,-1.741
-2.329,-0.742
-2.38,-0.327
-2.402,-1.287
-2.473,-1.181
-2.478,0.311
-2.503,1.358
-2.511,-0.561
-2.602,-0.297
-2.655,-0.101
-2.73,0.88
-2.748,1.013
-2.836,0.54
-2.845,-1.481
-2.853,-0.013
-2.996,-0.405
-2.985,-1.197
-3.115,-0.941
-3.127,-0.129
-3.1,1.213
3.074,1.09
3.063,1.229
3.113,1.611
3.041,1.507
3.033,1.072
2.978,-1.217
2.9,0.913
2.804,0.178
2.773,-1.095
