-0.056,1.031
-0.04,1.544
-0.149,0.991
-0.129,2.091
-0.204,0.03
-0.29,0.633
-0.308,1.088
-0.339,2.471
-0.408,1.243
-0.516,0.38
-0.461,2.125
-0.594,0.917
-0.552,0.718
-0.597,0.185
-0.651,1.558
-0.635,2.267
-0.735,-0.073
-0.824,1.034
-0.903,2.112
-0.854,0.502
-0.91,1.667
-0.895,0.322
-0.958,2.839
-0.969,0.611
-1.004,1.168
-0.993,2.389
-1.013,-0.382
-1.025,0.328
-1.079,0.934
-1.098,0.282
-1.172,2.439
-1.268,3.362
-1.212,-0.295
-1.231,0.464
-1.229,1.121
-1.332,0.772
-1.328,1.683
-1.404,0.124
-1.494,1.171
-1.543,-0.322
-1.539,1.801
-1.556,2.482
-1.702,0.419
-1.735,0.574
-1.805,1.041
-1.826,0.979
-1.764,0.633
-1.839,0.078
-1.835,0.02
-1.841,0.843
-1.983,2.292
-1.919,-0.455
-1.976,-0.396
-2.068,2.358
-2.026,2.414
-2.115,1.012
-2.106,2.65
-2.106,1.851
-2.078,0.544
-2.175,1.603
-2.309,0.178
-2.324,0.51
-2.334,1.645
-2.34,2.894
-2.354,0.73
-2.375,1.453
-2.436,2.53
-2.382,0.976
-2.485,3.072
-2.57,1.739
-2.491,1.395
-2.613,2.369
-2.58,-0.294
-2.631,0.381
-2.595,2.018
-2.652,2.409
-2.746,2.213
-2.866,1.046
-2.986,0.082
-2.916,2.344
-2.916,2.41
-2.933,2.186
-3.028,-0.335
-3.081,0.488
-3.029,1.946
-3.075,1.533
3.104,2.566
3.026,1.154
2.908,1.825
2.875,1.881
2.793,-0.394
2.773,2.771
2.529,1.672
2.579,1.902
2.431,2.338
2.26,0.266
2.158,0.962
2.086,2.739
2.011,-0.454
1.993,1.098
2.057,3.261
2.026,-0.128
1.976,-0.078
1.88,-0.09
1.787,0.954
1.81,0.269
1.753,0.947
1.66,2.015
1.552,3.437
1.599,2.49
1.541,3.422
1.505,0.168
1.479,0.769
1.534,0.735
1.49,0.822
1.5,0.439
1.321,0.776
1.328,1.11
1.296,0.718
1.23,1.697
1.19,1.444
1.131,1.184
1.105,1.714
