-0.005,2.45
-0.014,1.765
-0.039,0.839
-0.095,1.515
-0.13,0.757
-0.177,-0.078
-0.1,1.481
-0.121,0.411
-0.122,2.235
-0.147,1.353
-0.248,1.652
-0.299,-0.255
-0.35,0.728
-0.436,2.352
-0.428,1.642
-0.56,0.284
-0.582,0.036
-0.542,1.795
-0.704,1.311
-0.743,-0.195
-0.758,-0.539
-0.843,1.694
-0.9,2.306
-1.048,2.177
-1.126,2.018
-1.079,1.034
-1.173,1.244
-1.181,2.15
-1.19,1.337
-1.285,0.868
-1.281,1.611
-1.337,2.476
-1.395,-0.522
-1.605,-0.887
-1.552,0.261
-1.64,2.682
-1.652,2.563
-1.585,0.301
-1.663,1.17
-1.68,1.074
-1.704,-0.741
-1.633,2.577
-1.757,0.135
-1.788,-0.654
-1.785,-0.38
-1.83,-0.964
-1.936,0.065
-1.981,1.093
-1.991,1.135
-1.942,0.226
-1.981,1.421
-2.034,0.602
-2.033,-0.615
-2.045,1.053
-2.092,0.442
-2.112,0.827
-2.212,-1.062
-2.152,-0.301
-2.246,1.054
-2.247,-0.476
-2.166,1.038
-2.246,2.237
-2.183,-0.137
-2.274,-1.222
-2.285,-0.027
-2.288,1.033
-2.303,0.611
-2.262,0.62
-2.327,-0.405
-2.28,1.14
-2.27,1.263
-2.28,0.488
-2.357,1.603
-2.379,2.428
-2.391,1.341
-2.364,-1.334
-2.357,-0.638
-2.407,-1.064
-2.437,-0.538
-2.377,0.02
-2.392,2.099
-2.394,0.095
-2.406,-0.864
-2.406,1.642
-2.48,2.071
-2.43,2.668
-2.422,0.948
-2.473,-0.768
-2.5,2.361
-2.478,-1.031
-2.495,0.411
-2.506,0.579
-2.529,1.614
-2.528,2.267
-2.634,1.658
-2.601,-0.944
-2.682,1.979
-2.677,2.644
-2.68,1.398
-2.77,1.101
-2.776,0.395
-2.719,2.647
-2.763,1.321
-2.772,0.978
-2.824,1.288
-2.76,2.151
-2.795,0.128
-2.913,1.052
-2.959,1.446
-2.993,2.037
-3.019,1.574
-2.96,1.403
-3.11,0.498
-3.057,1.69
3.131,1.048
-3.115,1.703
3.092,0.0
3.093,2.204
3.062,0.98
3.125,0.598
3.047,1.244
3.005,1.829
2.922,2.351
2.957,2.016
