0.01,0.388
-0.055,-0.263
-0.05,3.028
-0.039,2.139
-0.115,-0.276
-0.123,2.583
-0.131,1.22
-0.197,0.184
-0.215,2.625
-0.129,2.581
-0.207,2.29
-0.271,2.067
-0.246,1.157
-0.191,2.978
-0.222,2.253
-0.325,1.787
-0.243,2.579
-0.247,2.076
-0.249,1.353
-0.345,-0.456
-0.354,2.339
-0.374,3.019
-0.377,2.911
-0.432,0.727
-0.431,2.154
-0.601,-0.252
-0.586,2.718
-0.541,0.646
-0.599,0.846
-0.552,2.322
-0.617,0.022
-0.643,2.548
-0.711,-0.262
-0.7,1.333
-0.642,1.885
-0.739,1.49
-0.757,1.577
-0.7,2.862
-0.756,1.502
-0.693,1.754
-0.764,2.398
-0.781,3.347
-0.745,0.925
-0.741,2.604
-0.822,0.301
-0.826,0.044
-0.868,-0.31
-0.898,2.014
-0.938,0.621
-0.874,1.721
-0.984,1.657
-0.993,1.893
-0.922,1.379
-1.127,0.993
-1.139,1.117
-1.147,1.673
-1.114,1.661
-1.187,1.182
-1.238,-0.179
-1.259,2.305
-1.286,2.361
-1.312,3.447
-1.351,1.314
-1.397,1.995
-1.436,1.948
-1.551,2.961
-1.649,-0.004
-1.637,2.094
-1.718,2.941
-1.744,0.694
-1.778,0.349
-1.766,1.314
-1.836,0.53
-1.901,0.501
-1.975,1.419
-1.929,0.862
-2.102,-0.025
-2.03,2.338
-2.158,2.479
-2.189,0.568
-2.407,1.494
-2.483,0.379
-2.519,1.551
-2.453,1.376
-2.475,2.993
-2.488,-0.305
-2.548,0.591
-2.524,0.234
-2.558,2.213
-2.59,0.906
-2.748,0.141
-2.704,0.356
-2.839,2.036
-2.79,2.376
-2.912,1.674
-2.833,2.337
-2.9,2.477
-2.93,0.76
-2.944,1.745
-2.886,0.955
-2.926,2.104
-2.944,0.74
-3.04,0.931
-3.103,1.596
-3.064,3.319
3.107,0.176
3.042,1.351
3.05,0.366
2.953,0.795
2.914,3.16
2.975,3.457
2.939,0.076
2.942,1.972
2.935,2.565
2.841,3.219
2.879,3.462
2.844,0.327
2.804,2.732
2.771,2.579
2.766,0.342
2.687,2.947
2.668,1.663
2.663,0.67
2.604,2.698
2.637,-0.158
2.619,2.648
2.555,2.181
2.549,2.253
2.545,1.739
2.514,0.811
2.512,2.143
2.495,1.963
2.478,2.749
2.47,2.445
2.469,-0.232
2.512,2.453
2.404,2.047
2.388,2.869
2.337,2.313
2.332,3.087
2.362,3.03
2.26,1.391
2.239,2.53
2.261,0.127
2.172,1.61
2.147,0.876
2.143,0.759
2.061,1.8
2.111,2.463
2.051,2.963
1.954,0.033
1.972,3.534
1.95,-0.199
1.892,2.503
1.888,2.011
1.814,2.919
1.739,0.429
1.726,2.74
1.712,-0.203
1.575,2.604
1.579,2.616
1.527,0.487
1.518,0.936
1.422,2.671
1.37,1.37
1.349,3.204
1.377,2.329
1.365,0.258
1.271,2.91
1.158,0.388
1.147,-0.37
1.027,-0.337
1.009,1.532
0.971,0.834
1.014,2.229
0.897,1.099
0.678,-0.354
0.553,0.557
0.589,0.967
0.538,0.955
0.474,2.608
0.467,2.162
0.402,1.576
0.373,2.539
0.289,0.063
0.199,0.345
0.239,1.892
0.121,3.238
0.148,0.071
0.155,2.669
-1.587,-0.532
-1.625,-0.665
-1.829,-0.248
-2.683,-0.727
-2.658,-0.572
-3.105,-0.518
3.0,-0.627
2.83,-0.764
2.723,-0.689
1.884,-0.656
1.766,-0.695
0.781,-0.528
0.532,-0.518
0.068,-0.368
0.157,-0.558
0.067,3.599
-0.233,3.469
-0.358,3.887
-0.445,3.536
-1.2,3.556
-1.749,3.631
-1.989,3.745
-3.078,3.718
2.358,3.885
0.453,3.93
-0.409,3.206
-0.551,1.961
-1.585,0.541
-1.955,0.523
-2.389,-0.094
2.731,1.031
2.132,0.259
1.665,2.051
-0.334,3.618
1.19,3.77
-0.052,2.482
-0.044,2.222
0.061,0.883
0.034,-0.294
-0.076,0.291
0.041,2.187
0.006,1.48
0.005,1.695
-0.113,1.433
-0.033,1.198
-0.033,0.539
-0.169,1.753
-0.218,2.461
-0.404,-0.065
-0.249,2.42
-0.391,0.828
-0.448,2.735
-0.457,1.309
-0.608,1.973
-0.729,0.598
-0.742,2.633
-0.732,1.036
-0.858,-0.456
-1.009,3.136
-1.011,0.207
-0.889,0.808
-1.052,2.044
-1.11,0.94
-1.169,2.607
-1.112,1.297
-1.257,0.136
-1.292,3.184
-1.708,3.364
-1.767,1.265
-2.023,0.74
-1.972,2.072
-2.162,2.012
-2.362,2.582
-2.474,1.788
-2.725,0.127
-2.757,1.628
-2.825,1.581
-2.977,1.306
-3.081,-0.463
-2.999,-0.472
-3.14,2.018
-3.023,-0.43
-3.074,2.617
3.084,2.435
3.116,0.114
3.027,3.096
3.05,2.562
2.993,1.647
2.731,1.06
2.838,3.324
2.735,-0.091
2.56,0.218
2.674,1.175
2.669,-0.267
2.508,2.239
2.448,1.531
2.533,1.342
2.521,2.044
2.4,2.348
2.498,0.869
2.394,1.412
2.352,0.08
2.336,3.483
2.295,0.221
2.377,0.21
2.295,0.409
2.111,0.744
2.213,1.568
2.061,-0.283
2.072,1.383
2.161,2.146
2.11,-0.061
2.064,-0.065
1.897,1.425
1.991,-0.328
1.949,0.096
1.794,3.514
1.735,-0.45
1.837,2.949
1.669,-0.176
1.501,-0.357
1.506,3.209
1.342,0.978
1.167,2.111
1.14,2.022
1.244,2.588
1.223,0.931
1.062,2.693
1.152,1.739
1.004,1.715
1.127,0.136
0.749,-0.031
0.431,2.564
0.485,1.716
0.228,3.34
0.221,3.0
0.303,2.256
0.232,0.765
0.09,2.219
0.223,-0.018
0.068,0.325
-0.368,-0.698
-0.666,-0.426
-0.906,-0.653
-1.947,-0.692
-2.413,-0.441
-2.888,-0.611
2.904,-0.767
2.875,-0.62
2.812,-0.604
2.852,-0.588
2.717,-0.472
2.396,-0.648
2.093,-0.6
2.066,-0.56
1.692,-0.565
0.382,-0.639
0.132,-0.435
0.038,3.621
-0.178,3.617
-1.044,3.518
-1.121,3.893
-2.128,3.549
-2.399,3.555
2.666,3.794
2.429,3.934
2.193,3.776
1.377,3.593
1.145,3.603
0.274,3.94
-1.427,0.059
0.352,0.661
0.272,0.338
-1.724,1.836
-1.716,0.171
-1.922,1.851
-2.517,2.611
-3.063,0.969
2.425,0.053
1.841,1.24
0.914,2.122
0.752,2.075
0.778,1.108
0.684,1.64
0.546,2.225
-0.594,3.053
-1.348,1.941
-1.429,2.77
-1.736,1.672
-3.072,1.912
2.562,1.918
1.972,3.764
0.687,3.241
-0.784,3.958
-1.29,3.936
-0.065,-0.651
-0.06,2.64
-0.049,1.751
-0.125,-0.664
-0.133,2.195
-0.141,0.832
-0.207,-0.204
-0.225,2.237
-0.139,2.193
-0.217,1.902
-0.281,1.679
-0.256,0.769
-0.201,2.59
-0.232,1.865
-0.335,1.399
-0.253,2.191
-0.257,1.688
-0.259,0.965
-0.355,-0.844
-0.364,1.951
-0.384,2.631
-0.387,2.523
-0.442,0.339
-0.441,1.766
-0.611,-0.64
-0.596,2.33
-0.551,0.258
-0.609,0.458
-0.562,1.934
-0.627,-0.366
-0.653,2.16
-0.721,-0.65
-0.71,0.945
-0.652,1.497
-0.749,1.102
-0.767,1.189
-0.71,2.474
-0.766,1.114
-0.703,1.366
-0.774,2.01
-0.791,2.959
-0.755,0.537
-0.751,2.216
-0.832,-0.087
-0.836,-0.344
-0.878,-0.698
-0.908,1.626
-0.948,0.233
-0.884,1.333
-0.994,1.269
-1.003,1.505
-0.932,0.991
-1.137,0.605
-1.149,0.729
-1.157,1.285
-1.124,1.273
-1.197,0.794
-1.248,-0.567
-1.269,1.917
-1.296,1.973
-1.322,3.059
-1.361,0.926
-1.407,1.607
-1.446,1.56
-1.561,2.573
-1.659,-0.392
-1.647,1.706
-1.728,2.553
-1.754,0.306
-1.788,-0.039
-1.776,0.926
-1.846,0.142
-1.911,0.113
-1.985,1.031
-1.939,0.474
-2.112,-0.413
-2.04,1.95
-2.168,2.091
-2.199,0.18
-2.417,1.106
-2.493,-0.009
-2.529,1.163
-2.463,0.988
-2.485,2.605
-2.498,-0.693
-2.558,0.203
-2.534,-0.154
-2.568,1.825
-2.6,0.518
-2.758,-0.247
-2.714,-0.032
-2.849,1.648
-2.8,1.988
-2.922,1.286
-2.843,1.949
-2.91,2.089
-2.94,0.372
-2.954,1.357
-2.896,0.567
-2.936,1.716
-2.954,0.352
-3.05,0.543
-3.113,1.208
-3.074,2.931
3.097,-0.212
3.032,0.963
3.04,-0.022
2.943,0.407
2.904,2.772
2.965,3.069
2.929,-0.312
2.932,1.584
2.925,2.177
2.831,2.831
2.869,3.074
2.834,-0.061
2.794,2.344
2.761,2.191
2.756,-0.046
2.677,2.559
2.658,1.275
2.653,0.282
2.594,2.31
2.627,-0.546
2.609,2.26
2.545,1.793
2.539,1.865
2.535,1.351
2.504,0.423
2.502,1.755
2.485,1.575
2.468,2.361
2.46,2.057
2.459,-0.62
2.502,2.065
2.394,1.659
2.378,2.481
2.327,1.925
2.322,2.699
2.352,2.642
2.25,1.003
2.229,2.142
2.251,-0.261
2.162,1.222
2.137,0.488
2.133,0.371
2.051,1.412
2.101,2.075
2.041,2.575
1.944,-0.355
1.962,3.146
1.94,-0.587
1.882,2.115
1.878,1.623
1.804,2.531
1.729,0.041
1.716,2.352
1.702,-0.591
1.565,2.216
1.569,2.228
1.517,0.099
1.508,0.548
1.412,2.283
1.36,0.982
1.339,2.816
1.367,1.941
1.355,-0.13
1.261,2.522
1.148,0.0
1.137,-0.758
1.017,-0.725
0.999,1.144
0.961,0.446
1.004,1.841
0.887,0.711
0.668,-0.742
0.543,0.169
0.579,0.579
0.528,0.567
0.464,2.22
0.457,1.774
0.392,1.188
0.363,2.151
0.279,-0.325
0.189,-0.043
0.229,1.504
0.111,2.85
0.138,-0.317
0.145,2.281
-1.597,-0.92
-1.635,-1.053
-1.839,-0.636
-2.693,-1.115
-2.668,-0.96
-3.115,-0.906
2.99,-1.015
2.82,-1.152
2.713,-1.077
1.874,-1.044
1.756,-1.083
0.771,-0.916
0.522,-0.906
0.058,-0.756
0.147,-0.946
0.057,3.211
-0.243,3.081
-0.368,3.499
-0.455,3.148
-1.21,3.168
-1.759,3.243
-1.999,3.357
-3.088,3.33
2.348,3.497
0.443,3.542
-0.419,2.818
-0.561,1.573
-1.595,0.153
-1.965,0.135
-2.399,-0.482
2.721,0.643
2.122,-0.129
1.655,1.663
-0.344,3.23
1.18,3.382
-0.062,2.094
-0.054,1.834
0.051,0.495
0.024,-0.682
-0.086,-0.097
0.031,1.799
-0.004,1.092
-0.005,1.307
-0.123,1.045
-0.043,0.81
-0.043,0.151
-0.179,1.365
-0.228,2.073
-0.414,-0.453
-0.259,2.032
-0.401,0.44
-0.458,2.347
-0.467,0.921
-0.618,1.585
-0.739,0.21
-0.752,2.245
-0.742,0.648
-0.868,-0.844
-1.019,2.748
-1.021,-0.181
-0.899,0.42
-1.062,1.656
-1.12,0.552
-1.179,2.219
-1.122,0.909
-1.267,-0.252
-1.302,2.796
-1.718,2.976
-1.777,0.877
-2.033,0.352
-1.982,1.684
-2.172,1.624
-2.372,2.194
-2.484,1.4
-2.735,-0.261
-2.767,1.24
-2.835,1.193
-2.987,0.918
-3.091,-0.851
-3.009,-0.86
3.133,1.63
-3.033,-0.818
-3.084,2.229
3.074,2.047
3.106,-0.274
3.017,2.708
3.04,2.174
2.983,1.259
2.721,0.672
2.828,2.936
2.725,-0.479
2.55,-0.17
2.664,0.787
2.659,-0.655
2.498,1.851
2.438,1.143
2.523,0.954
2.511,1.656
2.39,1.96
2.488,0.481
2.384,1.024
2.342,-0.308
2.326,3.095
2.285,-0.167
2.367,-0.178
2.285,0.021
2.101,0.356
2.203,1.18
2.051,-0.671
2.062,0.995
2.151,1.758
2.1,-0.449
2.054,-0.453
1.887,1.037
1.981,-0.716
1.939,-0.292
1.784,3.126
1.725,-0.838
1.827,2.561
1.659,-0.564
1.491,-0.745
1.496,2.821
1.332,0.59
1.157,1.723
1.13,1.634
1.234,2.2
1.213,0.543
1.052,2.305
1.142,1.351
0.994,1.327
1.117,-0.252
0.739,-0.419
0.421,2.176
0.475,1.328
0.218,2.952
0.211,2.612
0.293,1.868
0.222,0.377
0.08,1.831
0.213,-0.406
0.058,-0.063
-0.378,-1.086
-0.676,-0.814
-0.916,-1.041
-1.957,-1.08
-2.423,-0.829
-2.898,-0.999
2.894,-1.155
2.865,-1.008
2.802,-0.992
2.842,-0.976
2.707,-0.86
2.386,-1.036
2.083,-0.988
2.056,-0.948
1.682,-0.953
0.372,-1.027
0.122,-0.823
0.028,3.233
-0.188,3.229
-1.054,3.13
-1.131,3.505
-2.138,3.161
-2.409,3.167
2.656,3.406
2.419,3.546
2.183,3.388
1.367,3.205
1.135,3.215
0.264,3.552
-1.437,-0.329
0.342,0.273
0.262,-0.05
-1.734,1.448
-1.726,-0.217
-1.932,1.463
-2.527,2.223
-3.073,0.581
2.415,-0.335
1.831,0.852
0.904,1.734
0.742,1.687
0.768,0.72
0.674,1.252
0.536,1.837
-0.604,2.665
-1.358,1.553
-1.439,2.382
-1.746,1.284
-3.082,1.524
2.552,1.53
1.962,3.376
0.677,2.853
-0.794,3.57
-1.3,3.548
0.005,3.291
0.016,2.402
-0.06,-0.013
-0.068,2.846
-0.076,1.483
-0.142,0.447
-0.16,2.888
-0.074,2.844
-0.152,2.553
-0.216,2.33
-0.191,1.42
-0.136,3.241
-0.167,2.516
-0.27,2.05
-0.188,2.842
-0.192,2.339
-0.194,1.616
-0.29,-0.193
-0.299,2.602
-0.319,3.282
-0.322,3.174
-0.377,0.99
-0.376,2.417
-0.546,0.011
-0.531,2.981
-0.486,0.909
-0.544,1.109
-0.497,2.585
-0.562,0.285
-0.588,2.811
-0.656,0.001
-0.645,1.596
-0.587,2.148
-0.684,1.753
-0.702,1.84
-0.645,3.125
-0.701,1.765
-0.638,2.017
-0.709,2.661
-0.726,3.61
-0.69,1.188
-0.686,2.867
-0.767,0.564
-0.771,0.307
-0.813,-0.047
-0.843,2.277
-0.883,0.884
-0.819,1.984
-0.929,1.92
-0.938,2.156
-0.867,1.642
-1.072,1.256
-1.084,1.38
-1.092,1.936
-1.059,1.924
-1.132,1.445
-1.183,0.084
-1.204,2.568
-1.231,2.624
-1.257,3.71
-1.296,1.577
-1.342,2.258
-1.381,2.211
-1.496,3.224
-1.594,0.259
-1.582,2.357
-1.663,3.204
-1.689,0.957
-1.723,0.612
-1.711,1.577
-1.781,0.793
-1.846,0.764
-1.92,1.682
-1.874,1.125
-2.047,0.238
-1.975,2.601
-2.103,2.742
-2.134,0.831
-2.352,1.757
-2.428,0.642
-2.464,1.814
-2.398,1.639
-2.42,3.256
-2.433,-0.042
-2.493,0.854
-2.469,0.497
-2.503,2.476
-2.535,1.169
-2.693,0.404
-2.649,0.619
-2.784,2.299
-2.735,2.639
-2.857,1.937
-2.778,2.6
-2.845,2.74
-2.875,1.023
-2.889,2.008
-2.831,1.218
-2.871,2.367
-2.889,1.003
-2.985,1.194
-3.048,1.859
-3.009,3.582
-3.121,0.439
3.097,1.614
3.105,0.629
3.008,1.058
2.969,3.423
3.03,3.72
2.994,0.339
2.997,2.235
2.99,2.828
2.896,3.482
2.934,3.725
2.899,0.59
2.859,2.995
2.826,2.842
2.821,0.605
2.742,3.21
2.723,1.926
2.718,0.933
2.659,2.961
2.692,0.105
2.674,2.911
2.61,2.444
2.604,2.516
2.6,2.002
2.569,1.074
2.567,2.406
2.55,2.226
2.533,3.012
2.525,2.708
2.524,0.031
2.567,2.716
2.459,2.31
2.443,3.132
2.392,2.576
2.387,3.35
2.417,3.293
2.315,1.654
2.294,2.793
2.316,0.39
2.227,1.873
2.202,1.139
2.198,1.022
2.116,2.063
2.166,2.726
2.106,3.226
2.009,0.296
2.027,3.797
2.005,0.064
1.947,2.766
1.943,2.274
1.869,3.182
1.794,0.692
1.781,3.003
1.767,0.06
1.63,2.867
1.634,2.879
1.582,0.75
1.573,1.199
1.477,2.934
1.425,1.633
1.404,3.467
1.432,2.592
1.42,0.521
1.326,3.173
1.213,0.651
1.202,-0.107
1.082,-0.074
1.064,1.795
1.026,1.097
1.069,2.492
0.952,1.362
0.733,-0.091
0.608,0.82
0.644,1.23
0.593,1.218
0.529,2.871
0.522,2.425
0.457,1.839
0.428,2.802
0.344,0.326
0.254,0.608
0.294,2.155
0.176,3.501
0.203,0.334
0.21,2.932
-1.532,-0.269
-1.57,-0.402
-1.774,0.015
-2.628,-0.464
-2.603,-0.309
-3.05,-0.255
3.055,-0.364
2.885,-0.501
2.778,-0.426
1.939,-0.393
1.821,-0.432
0.836,-0.265
0.587,-0.255
0.123,-0.105
0.212,-0.295
0.122,3.862
-0.178,3.732
-0.303,4.15
-0.39,3.799
-1.145,3.819
-1.694,3.894
-1.934,4.008
-3.023,3.981
2.413,4.148
0.508,4.193
-0.354,3.469
-0.496,2.224
-1.53,0.804
-1.9,0.786
-2.334,0.169
2.786,1.294
2.187,0.522
1.72,2.314
-0.279,3.881
1.245,4.033
0.003,2.745
0.011,2.485
0.116,1.146
0.089,-0.031
-0.021,0.554
0.096,2.45
0.061,1.743
0.06,1.958
-0.058,1.696
0.022,1.461
0.022,0.802
-0.114,2.016
-0.163,2.724
-0.349,0.198
-0.194,2.683
-0.336,1.091
-0.393,2.998
-0.402,1.572
-0.553,2.236
-0.674,0.861
-0.687,2.896
-0.677,1.299
-0.803,-0.193
-0.954,3.399
-0.956,0.47
-0.834,1.071
-0.997,2.307
-1.055,1.203
-1.114,2.87
-1.057,1.56
-1.202,0.399
-1.237,3.447
-1.653,3.627
-1.712,1.528
-1.968,1.003
-1.917,2.335
-2.107,2.275
-2.307,2.845
-2.419,2.051
-2.67,0.39
-2.702,1.891
-2.77,1.844
-2.922,1.569
-3.026,-0.2
-2.944,-0.209
-3.085,2.281
-2.968,-0.167
-3.019,2.88
3.139,2.698
-3.112,0.377
3.082,3.359
3.105,2.825
3.048,1.91
2.786,1.323
2.893,3.587
2.79,0.172
2.615,0.481
2.729,1.438
2.724,-0.004
2.563,2.502
2.503,1.794
2.588,1.605
2.576,2.307
2.455,2.611
2.553,1.132
2.449,1.675
2.407,0.343
2.391,3.746
2.35,0.484
2.432,0.473
2.35,0.672
2.166,1.007
2.268,1.831
2.116,-0.02
2.127,1.646
2.216,2.409
2.165,0.202
2.119,0.198
1.952,1.688
2.046,-0.065
2.004,0.359
1.849,3.777
1.79,-0.187
1.892,3.212
1.724,0.087
1.556,-0.094
1.561,3.472
1.397,1.241
1.222,2.374
1.195,2.285
1.299,2.851
1.278,1.194
1.117,2.956
1.207,2.002
1.059,1.978
1.182,0.399
0.804,0.232
0.486,2.827
0.54,1.979
0.283,3.603
0.276,3.263
0.358,2.519
0.287,1.028
0.145,2.482
0.278,0.245
0.123,0.588
-0.313,-0.435
-0.611,-0.163
-0.851,-0.39
-1.892,-0.429
-2.358,-0.178
-2.833,-0.348
2.959,-0.504
2.93,-0.357
2.867,-0.341
2.907,-0.325
2.772,-0.209
2.451,-0.385
2.148,-0.337
2.121,-0.297
1.747,-0.302
0.437,-0.376
0.187,-0.172
0.093,3.884
-0.123,3.88
-0.989,3.781
-1.066,4.156
-2.073,3.812
-2.344,3.818
2.721,4.057
2.484,4.197
2.248,4.039
1.432,3.856
1.2,3.866
0.329,4.203
-1.372,0.322
0.407,0.924
0.327,0.601
-1.669,2.099
-1.661,0.434
-1.867,2.114
-2.462,2.874
-3.008,1.232
2.48,0.316
1.896,1.503
0.969,2.385
0.807,2.338
0.833,1.371
0.739,1.903
0.601,2.488
-0.539,3.316
-1.293,2.204
-1.374,3.033
-1.681,1.935
-3.017,2.175
2.617,2.181
2.027,4.027
0.742,3.504
-0.729,4.221
-1.235,4.199
0.011,-0.889
-0.065,-3.304
-0.073,-0.445
-0.081,-1.808
-0.147,-2.844
-0.165,-0.403
-0.079,-0.447
-0.157,-0.738
-0.221,-0.961
-0.196,-1.871
-0.141,-0.05
-0.172,-0.775
-0.275,-1.241
-0.193,-0.449
-0.197,-0.952
-0.199,-1.675
-0.295,-3.484
-0.304,-0.689
-0.324,-0.009
-0.327,-0.117
-0.382,-2.301
-0.381,-0.874
-0.551,-3.28
-0.536,-0.31
-0.491,-2.382
-0.549,-2.182
-0.502,-0.706
-0.567,-3.006
-0.593,-0.48
-0.661,-3.29
-0.65,-1.695
-0.592,-1.143
-0.689,-1.538
-0.707,-1.451
-0.65,-0.166
-0.706,-1.526
-0.643,-1.274
-0.714,-0.63
-0.731,0.319
-0.695,-2.103
-0.691,-0.424
-0.772,-2.727
-0.776,-2.984
-0.818,-3.338
-0.848,-1.014
-0.888,-2.407
-0.824,-1.307
-0.934,-1.371
-0.943,-1.135
-0.872,-1.649
-1.077,-2.035
-1.089,-1.911
