-0.114,-2.378
-0.319,-2.353
-0.256,0.425
-0.34,-1.398
-0.289,-2.271
-0.363,-0.886
-0.325,0.264
-0.332,0.054
-0.404,-1.729
-0.568,-3.32
-0.543,-0.178
-0.642,-1.579
-0.668,-1.609
-0.832,-1.6
-0.798,-1.6
-0.946,-0.608
-0.967,-3.422
-0.981,-2.46
-0.993,-2.443
-1.03,-1.914
-1.028,-3.336
-1.061,-2.417
-1.066,-2.044
-1.119,-3.508
-1.081,0.4
-1.18,-2.864
-1.273,-2.093
-1.252,-3.133
-1.338,-1.415
-1.346,0.151
-1.422,-1.887
-1.462,0.228
-1.491,-0.882
-1.421,-2.148
-1.434,-3.443
-1.438,-1.719
-1.543,-3.163
-1.551,-1.343
-1.51,-1.34
-1.556,-0.142
-1.604,-0.345
-1.655,-3.398
-1.652,-0.521
-1.668,-1.476
-1.741,-0.181
-1.68,-2.303
-1.77,-3.272
-1.819,0.014
-1.962,-3.009
-1.936,-0.157
-2.056,-2.802
-2.011,-1.914
-2.28,-1.077
-2.243,-2.615
-2.316,-0.423
-2.419,-2.263
-2.429,-2.648
-2.38,-1.364
-2.494,-1.276
-2.626,0.448
-2.587,-3.219
-2.629,-2.862
-2.799,-3.119
-2.869,-1.924
-2.847,-1.807
-2.928,-0.538
-2.876,-1.334
-3.032,-2.305
-3.084,-3.516
-3.113,-2.744
3.107,-3.351
3.054,0.001
2.993,0.021
2.96,-1.13
3.006,-3.108
2.886,-1.094
2.937,-1.285
2.876,-0.542
2.85,-2.541
2.816,-2.264
2.762,-1.612
2.806,-0.549
2.716,-1.958
2.776,-2.153
2.716,-1.54
2.688,-0.454
2.573,-0.532
2.604,-1.677
2.498,-1.857
2.478,-0.448
2.408,-3.062
2.378,0.376
2.358,-0.89
2.427,-3.017
2.344,0.18
2.296,-2.216
2.336,-0.017
2.263,-2.334
2.252,-0.347
2.199,-2.822
2.218,-1.353
2.106,-1.891
2.064,-1.716
2.11,-0.135
1.976,-0.821
1.964,-1.777
1.973,-1.604
1.919,-1.124
1.97,-2.586
1.889,-0.396
1.732,-2.612
1.658,-0.846
1.674,-0.105
1.648,-1.909
1.661,-1.465
1.633,-1.074
1.609,-1.323
1.505,-0.65
1.484,-2.933
1.481,-0.418
1.547,-0.671
1.453,-1.423
1.515,-1.238
1.485,-2.731
1.501,-0.822
1.388,-1.679
1.374,-2.166
1.431,-2.464
1.354,-2.429
1.43,-3.417
1.329,-1.52
1.232,-2.971
1.282,-2.352
1.289,-0.604
1.23,-1.036
1.262,0.299
1.13,-0.089
1.116,-1.529
1.092,-1.194
1.147,-1.239
1.041,-0.841
1.034,-2.028
1.104,-1.335
1.049,0.131
1.054,-0.954
0.979,-0.776
0.946,-0.013
0.9,-2.65
0.761,-2.595
0.655,-3.37
0.629,-2.75
0.515,0.104
0.5,-2.572
0.488,-0.69
0.476,0.198
0.344,-3.117
0.284,-2.119
0.225,-3.471
0.205,-3.34
0.127,-3.433
0.091,-3.884
-0.381,-3.771
-1.05,-3.768
-1.327,-3.562
-1.414,-3.714
-1.495,-3.627
-1.675,-3.485
-1.717,-3.597
-2.121,-3.894
0.875,-3.889
0.495,-3.808
0.314,-3.904
-0.433,0.706
-0.686,0.734
-0.809,0.448
-1.45,0.842
-1.919,0.816
-2.081,0.526
-2.3,0.576
-2.449,0.707
-2.508,0.696
-2.755,0.891
-3.089,0.618
2.042,0.632
1.689,0.729
1.593,0.8
0.754,0.686
0.652,0.645
0.308,0.682
0.179,0.949
