0.004,-1.423
-0.092,-1.582
-0.093,-1.832
-0.145,-2.058
-0.139,-2.06
-0.218,0.07
-0.231,-2.706
-0.222,-1.532
-0.298,-2.343
-0.237,0.803
-0.436,0.833
-0.449,-1.516
-0.48,-1.343
-0.563,-1.31
-0.616,-2.084
-0.696,-1.35
-0.658,-2.076
-0.739,-1.996
-0.716,-1.133
-0.803,-1.36
-0.808,-0.49
-0.769,-0.952
-0.861,-1.928
-0.867,0.459
-0.816,-2.091
-0.946,-1.536
-0.889,-1.164
-0.984,-1.547
-0.933,-1.024
-0.97,0.967
-1.026,0.555
-1.096,-2.271
-1.129,-0.205
-1.082,0.551
-1.158,-2.158
-1.091,-0.344
-1.098,-0.337
-1.207,0.8
-1.229,-0.44
-1.317,1.002
-1.331,0.919
-1.349,-0.382
-1.29,-2.803
-1.287,-1.887
-1.318,0.35
-1.369,-0.4
-1.31,-1.824
-1.338,0.569
-1.38,-2.0
-1.531,-1.653
-1.538,-1.077
-1.599,0.192
-1.614,0.265
-1.696,-2.475
-1.743,-1.384
-1.908,-0.683
-1.979,-2.626
-2.137,-1.605
-2.206,-1.663
-2.278,0.531
-2.354,0.913
-2.371,-1.037
-2.672,-1.463
-2.624,0.526
-2.762,-2.801
-2.683,-0.432
-2.75,-2.359
-2.794,-0.083
-2.957,-0.826
-2.898,-1.246
-3.05,0.585
-3.14,-0.926
3.136,0.433
2.948,-0.666
2.979,-2.894
2.932,-0.488
2.924,-1.846
2.899,-0.935
2.765,-0.1
2.768,-2.786
2.733,-1.219
2.747,-1.111
2.731,-1.045
2.631,-1.155
2.621,-0.384
2.59,0.256
2.573,-0.381
2.554,-1.903
2.564,-0.168
2.596,-0.161
2.585,-2.482
2.592,-0.703
2.544,-2.571
2.461,-2.757
2.454,-0.149
2.446,-1.254
2.446,-0.177
2.492,-2.021
2.484,-1.183
2.354,-0.278
2.397,-1.723
2.311,-0.013
2.274,-0.653
2.321,-1.249
2.174,-0.46
2.226,-0.32
2.214,-1.3
2.149,-1.431
2.103,-1.184
2.13,-1.589
2.154,-2.661
2.081,-1.353
2.058,-0.708
1.935,-1.922
1.915,-2.736
1.897,-2.573
1.921,-0.425
1.795,-1.616
1.846,1.002
1.821,-0.085
1.705,-0.96
1.642,-2.454
1.69,-1.245
1.611,-1.932
1.496,-0.41
1.473,0.511
1.457,-2.145
1.411,-0.871
1.391,-1.327
1.362,-0.596
1.28,-1.174
0.947,-0.211
0.805,-0.878
0.719,-1.962
0.633,-1.424
0.592,-0.898
0.645,-2.219
0.542,-2.353
0.387,-1.178
0.431,-0.554
0.404,-2.485
0.405,-2.454
0.205,-0.706
0.136,0.616
0.132,0.796
0.178,-2.775
0.039,-0.836
-0.01,-1.317
0.047,-0.362
-0.108,-3.049
-0.233,-3.138
-0.916,-3.143
-1.024,-3.15
-1.236,-3.061
-2.281,-3.314
-2.37,-3.418
-2.42,-3.43
-3.036,-3.453
2.852,-3.175
2.484,-2.992
2.236,-3.149
1.518,-3.041
1.515,-3.213
1.122,-3.212
0.672,-3.224
-0.026,-3.127
-0.087,1.019
-0.184,1.335
-0.569,1.424
-0.599,1.008
-1.468,1.221
-1.971,1.065
3.08,1.206
3.04,1.189
2.909,1.187
2.819,1.031
2.879,1.476
2.484,1.058
2.383,1.075
2.401,1.307
1.695,1.359
1.473,0.978
0.835,1.256
0.444,1.253
2.922,0.3
2.159,-2.474
1.682,-1.863
1.144,0.584
0.396,-1.569
-0.464,-3.36
0.9,-3.207
-0.818,1.389
-0.074,-1.714
-0.15,-1.248
-0.159,-1.234
-0.191,-1.365
-0.245,-0.196
-0.42,-2.571
-0.475,-2.665
-0.373,-0.639
-0.378,-2.029
-0.487,-1.865
-0.716,-0.507
-0.879,0.873
-0.887,-1.097
-0.834,0.09
-0.989,-2.938
-0.972,-2.002
-1.026,-1.32
-1.018,-1.825
-1.141,-2.925
-1.187,0.839
-1.071,0.8
-1.091,-2.775
-1.25,0.667
-1.123,0.862
-1.255,-2.562
-1.261,-0.693
-1.276,-1.339
-1.296,0.844
-1.348,-2.324
-1.465,-1.837
-1.607,-1.778
-1.657,-1.872
-1.546,-2.933
-1.584,-1.501
-2.067,-0.631
-2.254,-1.744
-2.436,-0.691
-2.372,0.676
-2.507,-0.879
-2.49,1.02
