-0.013,0.684
-0.084,-1.366
-0.138,-2.991
-0.125,-1.765
-0.123,-1.314
-0.161,0.051
-0.172,-0.404
-0.276,-0.267
-0.301,-2.703
-0.299,-2.528
-0.295,-0.513
-0.304,-1.653
-0.309,-0.534
-0.386,-2.66
-0.4,-1.863
-0.414,-2.637
-0.52,-2.754
-0.516,-2.709
-0.58,0.442
-0.666,-1.495
-0.691,-2.474
-0.635,0.8
-0.724,-2.324
-0.734,-1.715
-0.774,-1.032
-0.846,-1.702
-0.85,-2.502
-0.978,-0.445
-1.113,-2.333
-1.04,-1.993
-1.07,-0.478
-1.177,-2.862
-1.278,-2.686
-1.258,-0.159
-1.353,-2.735
-1.461,-1.701
-1.479,-2.119
-1.681,-1.363
-1.715,-0.979
-1.771,-1.274
-1.878,-0.873
-1.897,-2.62
-1.862,0.305
-1.937,-1.768
-1.927,-2.216
-2.073,-0.74
-2.077,-1.662
-2.039,-0.269
-2.137,-1.53
-2.083,-2.688
-2.097,-1.624
-2.127,-2.473
-2.177,-1.162
-2.129,-1.513
-2.219,-0.592
-2.316,-0.821
-2.432,0.787
-2.48,-0.267
-2.512,-2.931
-2.502,0.168
-2.575,-0.204
-2.512,-0.449
-2.582,-2.574
-2.725,-2.683
-2.738,0.883
-2.741,0.53
-2.805,-2.868
-2.891,-0.202
-2.891,-1.683
-2.925,-0.094
-2.998,-1.971
-3.04,-2.903
-3.047,-1.178
3.138,0.338
3.14,-1.842
3.119,-1.892
3.094,-0.873
3.139,0.506
3.075,0.091
3.099,-0.953
3.086,-2.301
3.076,-2.429
3.062,-0.134
2.894,-0.599
2.868,0.101
2.847,0.792
2.743,-0.824
2.736,-2.791
2.648,-2.937
2.633,-1.298
2.625,-2.775
2.651,-0.116
2.649,-2.637
2.51,-3.039
2.512,0.286
2.452,-0.289
2.451,0.877
2.233,-1.013
2.189,-0.674
2.189,-1.169
2.234,0.279
2.14,-0.572
2.186,-1.156
2.158,-1.743
2.007,-0.944
1.956,-3.041
1.991,-1.019
1.767,-2.112
1.741,-1.918
1.683,0.058
1.425,-2.064
1.366,-2.863
1.335,-0.783
1.368,-1.037
1.193,0.693
1.142,-1.324
1.063,-0.765
0.99,-1.942
1.044,-1.881
