-0.087,1.099
-0.11,0.511
-0.219,1.162
-0.279,1.027
-0.307,-0.148
-0.311,0.044
-0.452,0.686
-0.41,1.451
-0.441,2.955
-0.444,3.064
-0.528,0.195
-0.533,-0.205
-0.557,3.577
-0.618,-0.101
-0.599,0.284
-0.663,1.872
-0.652,3.14
-0.718,-0.359
-0.693,1.623
-0.7,0.728
-0.708,2.924
-0.786,1.336
-0.781,2.841
-0.804,0.532
-0.811,-0.226
-0.864,0.554
-0.855,2.061
-0.884,-0.319
-0.86,0.782
-0.934,2.825
-0.917,0.766
-0.896,0.322
-1.0,1.393
-1.025,-0.003
-1.075,2.04
-1.115,1.056
-1.069,1.078
-1.145,1.89
-1.097,1.793
-1.166,-0.341
-1.129,3.087
-1.199,1.042
-1.217,2.727
-1.215,2.918
-1.251,2.915
-1.332,1.874
-1.368,1.622
-1.445,3.341
-1.495,1.969
-1.505,0.726
-1.518,2.449
-1.455,1.127
-1.546,2.915
-1.491,-0.243
-1.58,2.324
-1.54,0.676
-1.645,1.2
-1.577,0.774
-1.595,1.67
-1.671,1.178
-1.773,3.441
-1.763,2.48
-1.763,0.31
-1.852,2.309
-1.773,1.318
-1.771,3.632
-1.864,3.195
-1.875,1.426
-1.837,-0.044
-1.931,1.1
-1.953,0.646
-2.032,-0.198
-2.154,1.314
-2.184,0.397
-2.529,1.333
-2.564,0.898
-2.682,-0.071
-2.92,0.148
-2.918,0.473
-2.993,-0.248
-3.001,1.732
-2.935,-0.028
-3.029,0.866
-3.001,2.289
-3.056,-0.125
3.14,2.816
3.067,1.984
3.032,0.832
3.065,2.959
3.055,1.196
3.013,3.244
2.988,3.457
2.921,2.586
2.924,1.35
2.9,2.615
2.934,1.746
2.93,1.88
2.919,2.225
2.926,0.925
2.862,1.187
2.888,1.802
2.877,2.106
2.85,1.711
2.783,-0.081
2.84,1.52
2.807,-0.102
2.736,1.828
2.686,0.944
2.62,0.969
2.507,2.109
2.571,3.537
2.477,1.459
2.523,1.617
2.51,2.905
2.456,1.066
2.349,2.886
2.358,0.255
2.355,3.061
2.314,1.047
2.324,0.328
2.284,1.965
2.221,0.143
2.265,1.821
2.168,-0.086
2.219,1.402
2.129,2.925
2.105,1.535
2.143,1.617
2.102,1.766
2.02,0.725
2.014,-0.094
1.937,0.881
1.985,-0.2
1.972,2.437
1.871,2.476
1.925,1.318
1.936,-0.107
1.875,0.625
1.763,1.093
1.815,2.934
1.617,0.648
1.577,3.585
1.635,2.684
1.581,2.001
1.547,1.084
1.472,-0.13
1.471,3.318
1.48,0.897
1.373,0.691
1.407,1.811
1.365,0.583
1.355,1.972
1.271,1.162
1.337,1.863
1.295,1.402
1.303,2.383
1.298,2.235
1.262,0.759
1.15,1.523
1.153,1.35
1.16,0.415
1.068,0.897
1.054,3.481
1.031,1.244
1.006,3.604
0.818,1.256
0.755,0.866
0.728,-0.277
0.553,0.545
0.481,1.144
0.425,2.019
0.241,2.611
0.181,0.743
0.167,-0.073
0.176,1.136
0.236,1.845
0.174,1.978
-0.395,-0.579
-0.433,-0.602
-0.468,-0.457
-1.499,-0.47
-1.791,-0.582
-2.103,-0.761
2.918,-0.437
2.735,-0.553
2.582,-0.592
2.132,-0.482
1.999,-0.766
1.977,-0.799
1.164,-0.303
1.024,-0.379
0.839,-0.658
-0.414,4.033
-0.909,3.964
-1.318,3.665
-1.366,3.815
-1.611,3.748
-1.871,3.965
-2.083,3.711
-2.044,3.945
-2.591,4.132
-2.98,3.993
-3.049,3.767
-3.083,3.545
3.035,3.875
2.687,3.843
2.036,3.738
1.854,4.087
1.8,4.058
1.205,3.893
1.138,4.09
1.053,4.102
0.763,3.979
-1.203,3.551
-1.36,1.14
-1.571,-0.117
-1.931,0.722
3.091,3.241
3.074,2.293
1.9,-0.196
1.526,2.825
