-0.149,-0.811
-0.237,-1.357
-0.558,0.758
-0.731,0.086
-0.935,0.709
-1.038,0.74
-1.212,1.305
-1.16,2.313
-1.306,0.819
-1.302,0.202
-1.449,2.298
-1.467,1.081
-1.454,0.501
-1.515,-0.864
-1.583,1.991
-1.709,-0.856
-1.761,-1.049
-1.79,0.336
-1.816,1.934
-1.833,-0.023
-1.859,-1.121
-1.814,-1.309
-1.864,1.62
-1.873,-1.422
-2.004,-0.669
-1.993,-0.151
-2.015,1.256
-2.016,1.708
-2.002,-0.352
-2.062,1.653
-2.021,-0.506
-2.027,1.269
-2.102,0.061
-2.081,1.835
-2.104,-0.844
-2.126,1.89
-2.198,2.198
-2.335,-0.157
-2.427,0.188
-2.489,0.854
-2.536,2.4
-2.46,-1.138
-2.57,0.956
-2.619,-1.244
-2.672,2.085
-2.66,-1.353
-2.689,0.086
-2.685,0.839
-2.771,2.241
-2.71,-0.398
-2.795,0.337
-2.734,0.777
-2.762,1.113
-2.824,0.845
-2.915,1.273
-2.912,0.17
-2.935,-0.644
-2.975,-0.906
-2.996,-0.577
-3.117,-1.118
-3.105,-0.672
3.129,-0.305
3.005,-0.931
2.93,0.703
2.986,0.189
2.906,-0.388
2.713,-1.073
2.75,-0.619
2.65,1.081
2.635,1.25
2.57,0.066
2.537,1.12
2.409,0.495
2.355,0.372
2.352,-0.417
2.293,1.269
2.336,1.454
2.307,0.818
2.24,0.443
2.195,-0.444
2.089,-0.815
1.98,1.227
1.986,1.067
1.865,-0.772
1.939,-1.478
1.892,-1.412
1.779,0.997
1.696,0.437
1.675,0.991
1.599,0.079
1.448,0.429
1.378,1.712
1.382,1.899
1.425,2.433
1.389,0.765
1.293,0.005
1.328,1.588
1.246,0.553
1.053,0.476
1.079,-0.04
1.064,1.351
1.031,-0.645
0.952,0.829
0.955,0.789
0.923,2.34
0.923,1.08
0.936,2.439
0.828,2.259
0.871,0.489
0.753,0.509
0.554,-0.193
0.52,0.907
0.544,0.697
0.488,1.026
0.419,-1.382
0.316,-1.206
0.306,0.357
0.338,2.032
0.299,1.956
0.152,2.263
0.115,0.192
0.099,0.611
0.094,0.245
-0.631,-1.667
-1.044,-1.62
-1.548,-1.515
-1.67,-1.423
-2.124,-1.486
-3.013,-1.69
0.928,-1.954
0.888,-1.531
0.578,-1.763
0.256,-1.638
-0.188,2.751
-0.253,2.723
-0.358,2.493
-0.835,2.663
-2.634,2.748
-2.833,2.582
-2.979,2.719
2.942,2.598
2.75,2.652
2.61,2.565
2.285,2.636
0.773,2.38
0.524,2.76
0.333,2.731
1.48,1.465
-0.105,0.686
-0.206,-1.171
-0.229,-0.7
-0.232,2.353
-0.251,0.437
-0.253,2.422
-0.332,-1.379
-0.335,0.554
-0.469,0.711
-0.353,2.11
-0.52,0.766
-0.54,2.474
-0.688,1.115
-0.745,0.153
-0.813,0.735
-1.074,0.722
-1.187,0.459
-1.146,2.498
-1.192,1.283
-1.243,1.206
-1.338,-0.584
-1.368,-0.126
-1.674,2.244
-1.669,0.966
-1.882,2.177
-1.79,1.781
-1.878,0.322
-1.87,1.413
-2.163,1.605
-2.217,1.657
-2.088,1.719
-2.243,0.344
-2.464,-0.593
-2.508,1.015
-2.479,0.639
-2.483,0.694
-2.625,2.032
-2.525,1.345
-2.521,0.804
-2.706,0.979
-2.719,1.104
-2.625,-0.003
-2.678,0.713
-2.766,0.607
-2.792,0.744
-3.025,1.853
-3.031,-0.56
-3.08,0.866
-3.111,-0.706
3.139,2.162
3.13,2.232
2.972,1.913
2.947,1.051
2.89,0.852
2.82,0.89
2.919,1.844
2.879,-0.5
2.883,-1.254
2.722,2.184
2.727,0.875
2.808,2.131
2.552,2.262
2.604,-0.428
2.397,0.068
2.43,0.669
2.408,0.691
2.034,-0.733
2.009,2.443
2.027,-0.507
1.964,-0.395
1.818,-0.392
1.898,0.038
1.768,1.067
1.744,2.459
1.51,-0.667
1.224,-1.185
1.029,-1.068
1.025,-1.206
1.124,-0.133
1.053,2.292
0.997,-0.668
0.832,0.616
0.794,0.339
0.534,-1.343
0.513,0.955
0.429,-0.416
0.177,1.016
0.122,0.022
0.079,1.749
0.214,-1.365
0.161,2.436
-0.021,-0.573
-0.876,-1.658
-1.301,-1.657
-1.646,-1.829
-2.409,-1.947
-2.474,-1.701
-2.707,-1.809
2.952,-1.693
2.644,-1.636
2.255,-1.757
2.072,-1.682
1.819,-1.534
1.786,-1.897
1.575,-1.919
1.298,-1.696
1.181,-1.607
0.932,-1.585
0.625,-1.638
0.66,-1.806
0.236,-1.613
-0.19,2.599
-2.14,2.508
-2.391,2.691
2.883,2.629
2.545,2.614
1.163,2.707
0.537,2.483
0.184,2.585
0.035,-1.4
-0.174,0.916
-1.477,1.059
1.887,-0.21
-1.139,-0.495
0.676,1.647
0.747,1.588
-1.545,1.838
0.745,0.053
0.724,-0.52
0.786,-0.908
0.668,-0.693
1.585,-1.505
1.555,-1.312
-1.371,-1.417
1.217,-1.343
-0.221,-1.882
-0.088,-0.546
-0.409,1.569
-0.582,0.897
-0.786,1.52
-0.889,1.551
-1.063,2.116
-1.011,3.124
-1.157,1.63
-1.153,1.013
-1.3,3.109
-1.318,1.892
-1.305,1.312
-1.366,-0.053
-1.434,2.802
-1.56,-0.045
-1.612,-0.238
-1.641,1.147
-1.667,2.745
-1.684,0.788
-1.71,-0.31
-1.665,-0.498
-1.715,2.431
-1.724,-0.611
-1.855,0.142
-1.844,0.66
-1.866,2.067
-1.867,2.519
-1.853,0.459
-1.913,2.464
-1.872,0.305
-1.878,2.08
-1.953,0.872
-1.932,2.646
-1.955,-0.033
-1.977,2.701
-2.049,3.009
-2.186,0.654
-2.278,0.999
-2.34,1.665
-2.387,3.211
-2.311,-0.327
-2.421,1.767
-2.47,-0.433
-2.523,2.896
-2.511,-0.542
-2.54,0.897
-2.536,1.65
-2.622,3.052
-2.561,0.413
-2.646,1.148
-2.585,1.588
-2.613,1.924
-2.675,1.656
-2.766,2.084
-2.763,0.981
-2.786,0.167
-2.826,-0.095
-2.847,0.234
-2.968,-0.307
-2.956,0.139
-3.005,0.506
-3.129,-0.12
3.079,1.514
3.135,1.0
3.055,0.423
2.862,-0.262
2.899,0.192
2.799,1.892
2.784,2.061
2.719,0.877
2.686,1.931
2.558,1.306
2.504,1.183
2.501,0.394
2.442,2.08
2.485,2.265
2.456,1.629
2.389,1.254
2.344,0.367
2.238,-0.004
2.129,2.038
2.135,1.878
2.014,0.039
2.088,-0.667
2.041,-0.601
1.928,1.808
1.845,1.248
1.824,1.802
1.748,0.89
1.597,1.24
1.527,2.523
1.531,2.71
1.574,3.244
1.538,1.576
1.442,0.816
1.477,2.399
1.395,1.364
1.202,1.287
1.228,0.771
1.213,2.162
1.18,0.166
1.101,1.64
1.104,1.6
1.072,3.151
1.072,1.891
1.085,3.25
0.977,3.07
1.02,1.3
0.902,1.32
0.703,0.618
0.669,1.718
0.693,1.508
0.637,1.837
0.568,-0.571
0.465,-0.395
0.455,1.168
0.487,2.843
0.448,2.767
0.301,3.074
0.264,1.003
0.248,1.422
0.243,1.056
-0.482,-0.856
-0.895,-0.809
-1.399,-0.704
-1.521,-0.612
-1.975,-0.675
-2.864,-0.879
1.077,-1.143
1.037,-0.72
0.727,-0.952
0.405,-0.827
-0.039,3.562
-0.104,3.534
-0.209,3.304
-0.686,3.474
-2.485,3.559
-2.684,3.393
-2.83,3.53
3.091,3.409
2.899,3.463
2.759,3.376
2.434,3.447
0.922,3.191
0.673,3.571
0.482,3.542
1.629,2.276
0.044,1.497
-0.057,-0.36
-0.08,0.111
-0.083,3.164
-0.102,1.248
-0.104,3.233
-0.183,-0.568
-0.186,1.365
-0.32,1.522
-0.204,2.921
-0.371,1.577
-0.391,3.285
-0.539,1.926
-0.596,0.964
-0.664,1.546
-0.925,1.533
-1.038,1.27
-0.997,3.309
-1.043,2.094
-1.094,2.017
-1.189,0.227
-1.219,0.685
-1.525,3.055
-1.52,1.777
-1.733,2.988
-1.641,2.592
-1.729,1.133
-1.721,2.224
-2.014,2.416
-2.068,2.468
-1.939,2.53
-2.094,1.155
-2.315,0.218
-2.359,1.826
-2.33,1.45
-2.334,1.505
-2.476,2.843
-2.376,2.156
-2.372,1.615
-2.557,1.79
-2.57,1.915
-2.476,0.808
-2.529,1.524
-2.617,1.418
-2.643,1.555
-2.876,2.664
-2.882,0.251
-2.931,1.677
-2.962,0.105
-2.995,2.973
-3.004,3.043
3.121,2.724
3.096,1.862
3.039,1.663
2.969,1.701
3.068,2.655
3.028,0.311
3.032,-0.443
2.871,2.995
2.876,1.686
2.957,2.942
2.701,3.073
2.753,0.383
2.546,0.879
2.579,1.48
2.557,1.502
2.183,0.078
2.158,3.254
2.176,0.304
2.113,0.416
1.967,0.419
2.047,0.849
1.917,1.878
1.893,3.27
1.659,0.144
1.373,-0.374
1.178,-0.257
1.174,-0.395
1.273,0.678
1.202,3.103
1.146,0.143
0.981,1.427
0.943,1.15
0.683,-0.532
0.662,1.766
0.578,0.395
0.326,1.827
0.271,0.833
0.228,2.56
0.363,-0.554
0.31,3.247
0.128,0.238
-0.727,-0.847
-1.152,-0.846
-1.497,-1.018
-2.26,-1.136
-2.325,-0.89
-2.558,-0.998
3.101,-0.882
2.793,-0.825
2.404,-0.946
2.221,-0.871
1.968,-0.723
1.935,-1.086
1.724,-1.108
1.447,-0.885
1.33,-0.796
1.081,-0.774
0.774,-0.827
0.809,-0.995
0.385,-0.802
-0.041,3.41
-1.991,3.319
-2.242,3.502
3.032,3.44
2.694,3.425
1.312,3.518
0.686,3.294
0.333,3.396
0.184,-0.589
-0.025,1.727
-1.328,1.87
2.036,0.601
-0.99,0.316
0.825,2.458
0.896,2.399
-1.396,2.649
0.894,0.864
0.873,0.291
0.935,-0.097
0.817,0.118
1.734,-0.694
1.704,-0.501
-1.222,-0.606
1.366,-0.532
-0.072,-1.071
-0.321,2.115
-0.494,1.443
-0.698,2.066
-0.801,2.097
-0.975,2.662
-0.923,3.67
-1.069,2.176
-1.065,1.559
-1.212,3.655
-1.23,2.438
-1.217,1.858
-1.278,0.493
-1.346,3.348
-1.472,0.501
-1.524,0.308
-1.553,1.693
-1.579,3.291
-1.596,1.334
-1.622,0.236
-1.577,0.048
-1.627,2.977
-1.636,-0.065
-1.767,0.688
-1.756,1.206
-1.778,2.613
-1.779,3.065
-1.765,1.005
-1.825,3.01
-1.784,0.851
-1.79,2.626
-1.865,1.418
-1.844,3.192
-1.867,0.513
-1.889,3.247
-1.961,3.555
-2.098,1.2
-2.19,1.545
-2.252,2.211
-2.299,3.757
-2.223,0.219
-2.333,2.313
-2.382,0.113
-2.435,3.442
-2.423,0.004
-2.452,1.443
-2.448,2.196
-2.534,3.598
-2.473,0.959
-2.558,1.694
-2.497,2.134
-2.525,2.47
-2.587,2.202
-2.678,2.63
-2.675,1.527
-2.698,0.713
-2.738,0.451
-2.759,0.78
-2.88,0.239
-2.868,0.685
-2.917,1.052
-3.041,0.426
-3.116,2.06
-3.06,1.546
-3.14,0.969
2.95,0.284
2.987,0.738
2.887,2.438
2.872,2.607
2.807,1.423
2.774,2.477
2.646,1.852
2.592,1.729
2.589,0.94
2.53,2.626
2.573,2.811
2.544,2.175
2.477,1.8
2.432,0.913
2.326,0.542
2.217,2.584
2.223,2.424
2.102,0.585
2.176,-0.121
2.129,-0.055
2.016,2.354
1.933,1.794
1.912,2.348
1.836,1.436
1.685,1.786
1.615,3.069
1.619,3.256
1.662,3.79
1.626,2.122
1.53,1.362
1.565,2.945
1.483,1.91
1.29,1.833
1.316,1.317
1.301,2.708
1.268,0.712
1.189,2.186
1.192,2.146
1.16,3.697
1.16,2.437
1.173,3.796
1.065,3.616
1.108,1.846
0.99,1.866
0.791,1.164
0.757,2.264
0.781,2.054
0.725,2.383
0.656,-0.025
0.553,0.151
0.543,1.714
0.575,3.389
0.536,3.313
0.389,3.62
0.352,1.549
0.336,1.968
0.331,1.602
-0.394,-0.31
-0.807,-0.263
-1.311,-0.158
-1.433,-0.066
-1.887,-0.129
-2.776,-0.333
1.165,-0.597
1.125,-0.174
0.815,-0.406
0.493,-0.281
0.049,4.108
-0.016,4.08
-0.121,3.85
-0.598,4.02
-2.397,4.105
-2.596,3.939
-2.742,4.076
-3.104,3.955
2.987,4.009
2.847,3.922
2.522,3.993
1.01,3.737
0.761,4.117
0.57,4.088
1.717,2.822
0.132,2.043
0.031,0.186
0.008,0.657
0.005,3.71
-0.014,1.794
-0.016,3.779
-0.095,-0.022
-0.098,1.911
-0.232,2.068
-0.116,3.467
-0.283,2.123
-0.303,3.831
-0.451,2.472
-0.508,1.51
-0.576,2.092
-0.837,2.079
-0.95,1.816
-0.909,3.855
-0.955,2.64
-1.006,2.563
-1.101,0.773
-1.131,1.231
-1.437,3.601
-1.432,2.323
-1.645,3.534
-1.553,3.138
-1.641,1.679
-1.633,2.77
-1.926,2.962
-1.98,3.014
-1.851,3.076
-2.006,1.701
-2.227,0.764
-2.271,2.372
-2.242,1.996
-2.246,2.051
-2.388,3.389
-2.288,2.702
-2.284,2.161
-2.469,2.336
-2.482,2.461
-2.388,1.354
-2.441,2.07
-2.529,1.964
-2.555,2.101
-2.788,3.21
-2.794,0.797
-2.843,2.223
-2.874,0.651
-2.907,3.519
-2.916,3.589
-3.074,3.27
-3.099,2.408
3.127,2.209
3.057,2.247
-3.127,3.201
3.116,0.857
3.12,0.103
2.959,3.541
2.964,2.232
3.045,3.488
2.789,3.619
2.841,0.929
2.634,1.425
2.667,2.026
2.645,2.048
2.271,0.624
2.246,3.8
2.264,0.85
2.201,0.962
2.055,0.965
2.135,1.395
2.005,2.424
1.981,3.816
1.747,0.69
1.461,0.172
1.266,0.289
1.262,0.151
1.361,1.224
1.29,3.649
1.234,0.689
1.069,1.973
1.031,1.696
0.771,0.014
0.75,2.312
0.666,0.941
0.414,2.373
0.359,1.379
0.316,3.106
0.451,-0.008
0.398,3.793
0.216,0.784
-0.639,-0.301
-1.064,-0.3
-1.409,-0.472
-2.172,-0.59
-2.237,-0.344
-2.47,-0.452
-3.094,-0.336
2.881,-0.279
2.492,-0.4
2.309,-0.325
2.056,-0.177
2.023,-0.54
1.812,-0.562
1.535,-0.339
1.418,-0.25
1.169,-0.228
0.862,-0.281
0.897,-0.449
0.473,-0.256
0.047,3.956
-1.903,3.865
-2.154,4.048
3.12,3.986
2.782,3.971
1.4,4.064
0.774,3.84
0.421,3.942
0.272,-0.043
0.063,2.273
-1.24,2.416
2.124,1.147
-0.902,0.862
0.913,3.004
0.984,2.945
-1.308,3.195
0.982,1.41
0.961,0.837
1.023,0.449
0.905,0.664
1.822,-0.148
1.792,0.045
-1.134,-0.06
1.454,0.014
0.016,-0.525
-0.173,-0.672
-0.377,-0.049
-0.48,-0.018
-0.654,0.547
-0.602,1.555
-0.748,0.061
-0.744,-0.556
-0.891,1.54
-0.909,0.323
-0.896,-0.257
-0.957,-1.622
-1.025,1.233
-1.151,-1.614
-1.203,-1.807
-1.232,-0.422
-1.258,1.176
-1.275,-0.781
-1.301,-1.879
-1.256,-2.067
-1.306,0.862
-1.315,-2.18
-1.446,-1.427
-1.435,-0.909
-1.457,0.498
-1.458,0.95
-1.444,-1.11
-1.504,0.895
-1.463,-1.264
-1.469,0.511
-1.544,-0.697
-1.523,1.077
-1.546,-1.602
-1.568,1.132
-1.64,1.44
-1.777,-0.915
-1.869,-0.57
-1.931,0.096
-1.978,1.642
-1.902,-1.896
-2.012,0.198
-2.061,-2.002
-2.114,1.327
-2.102,-2.111
-2.131,-0.672
-2.127,0.081
-2.213,1.483
-2.152,-1.156
-2.237,-0.421
-2.176,0.019
-2.204,0.355
-2.266,0.087
-2.357,0.515
-2.354,-0.588
-2.377,-1.402
-2.417,-1.664
-2.438,-1.335
-2.559,-1.876
-2.547,-1.43
-2.596,-1.063
-2.72,-1.689
-2.795,-0.055
-2.739,-0.569
-2.819,-1.146
-3.012,-1.831
-2.975,-1.377
-3.075,0.323
-3.09,0.492
3.128,-0.692
3.095,0.362
2.967,-0.263
2.913,-0.386
2.91,-1.175
2.851,0.511
2.894,0.696
2.865,0.06
2.798,-0.315
2.753,-1.202
2.647,-1.573
2.538,0.469
2.544,0.309
2.423,-1.53
2.497,-2.236
2.45,-2.17
2.337,0.239
2.254,-0.321
2.233,0.233
2.157,-0.679
2.006,-0.329
1.936,0.954
1.94,1.141
1.983,1.675
1.947,0.007
1.851,-0.753
1.886,0.83
1.804,-0.205
1.611,-0.282
1.637,-0.798
1.622,0.593
1.589,-1.403
1.51,0.071
1.513,0.031
1.481,1.582
1.481,0.322
1.494,1.681
1.386,1.501
1.429,-0.269
1.311,-0.249
1.112,-0.951
1.078,0.149
1.102,-0.061
1.046,0.268
0.977,-2.14
0.874,-1.964
0.864,-0.401
0.896,1.274
0.857,1.198
0.71,1.505
0.673,-0.566
0.657,-0.147
0.652,-0.513
-0.073,-2.425
-0.486,-2.378
-0.99,-2.273
-1.112,-2.181
-1.566,-2.244
-2.455,-2.448
1.486,-2.712
1.446,-2.289
1.136,-2.521
0.814,-2.396
0.37,1.993
0.305,1.965
0.2,1.735
-0.277,1.905
-2.076,1.99
-2.275,1.824
-2.421,1.961
-2.783,1.84
-2.975,1.894
-3.115,1.807
2.843,1.878
1.331,1.622
1.082,2.002
0.891,1.973
2.038,0.707
0.453,-0.072
0.352,-1.929
0.329,-1.458
0.326,1.595
