-0.007,1.077
0.034,-0.103
-0.086,1.415
-0.119,1.192
-0.089,1.384
-0.187,1.173
-0.249,1.433
-0.23,1.349
-0.279,1.248
-0.409,0.564
-0.419,0.727
-0.438,0.53
-0.432,-0.789
-0.523,0.9
-0.567,2.119
-0.586,2.016
-0.584,-0.765
-0.624,1.953
-0.597,2.164
-0.63,1.16
-0.625,-0.595
-0.723,0.298
-0.784,1.509
-0.795,2.891
-0.838,2.229
-0.861,1.789
-0.882,1.813
-0.965,-0.918
-1.001,1.34
-1.051,2.723
-1.075,-0.335
-1.087,0.658
-1.093,0.677
-1.068,2.395
-1.184,-0.836
-1.161,0.633
-1.29,-0.561
-1.224,0.63
-1.324,-0.734
-1.433,1.414
-1.449,1.43
-1.413,0.226
-1.482,0.222
-1.557,1.36
-1.573,1.455
-1.655,-0.512
-1.697,0.532
-1.762,0.987
-1.783,-0.827
-1.859,0.347
-1.827,-0.406
-1.916,-0.124
-1.908,2.563
-1.924,-0.95
-2.016,2.23
-1.978,1.873
-2.179,-0.462
-2.182,0.369
-2.205,1.33
-2.161,1.941
-2.263,-0.76
-2.327,-0.916
-2.323,2.028
-2.427,-0.823
-2.448,-0.722
-2.458,2.137
-2.398,0.691
-2.462,-0.365
-2.419,-0.302
-2.444,0.74
-2.459,2.205
-2.456,0.921
-2.485,1.564
-2.509,1.279
-2.546,0.943
-2.645,0.275
-2.625,-0.601
-2.697,-0.881
-2.645,-0.431
-2.779,2.882
-2.713,-0.389
-2.731,0.026
-2.829,2.792
-2.909,-0.572
-2.931,-0.004
-3.079,1.69
-3.1,0.736
-3.062,-0.191
-3.102,-0.797
-3.111,1.843
-3.13,0.425
-3.138,0.885
3.096,2.567
2.856,-0.473
2.791,0.864
2.666,1.181
2.649,1.123
2.639,2.518
2.601,1.735
2.534,2.131
2.542,0.594
2.449,2.052
2.462,0.544
2.427,0.665
2.435,1.115
2.38,1.492
2.37,0.199
2.334,0.096
2.181,1.843
2.181,1.07
2.103,-0.351
2.151,-0.786
2.037,2.567
2.041,2.432
2.119,1.962
2.066,0.017
2.054,1.055
1.992,0.508
1.837,1.202
1.744,0.465
1.763,-0.265
1.693,-0.737
1.719,1.711
1.655,2.458
1.612,2.937
1.573,1.086
1.473,2.57
1.501,2.745
1.438,2.311
1.407,2.543
1.398,1.419
1.413,1.766
1.458,0.142
1.359,1.458
1.426,1.262
1.397,1.919
1.245,-1.002
1.242,1.71
1.235,-0.059
1.154,1.047
1.152,-0.105
1.165,0.878
1.168,2.555
1.15,0.003
1.125,2.131
1.061,0.018
1.132,2.132
0.991,-0.194
1.017,2.861
1.01,0.136
0.946,2.648
0.942,-0.141
0.947,-0.529
0.611,-0.033
0.614,0.594
0.479,0.611
0.473,0.403
0.494,0.487
0.395,2.508
0.428,0.88
0.435,1.583
0.374,0.158
0.353,1.906
0.334,1.834
0.306,2.891
0.378,0.579
0.239,1.188
0.211,1.342
0.258,0.336
0.169,2.265
0.005,2.436
-0.55,-1.106
-1.035,-1.122
-1.662,-1.371
-2.344,-1.266
-2.573,-1.094
-2.664,-1.278
-2.791,-1.232
-3.101,-1.396
-3.127,-1.404
3.067,-1.206
1.62,-1.076
1.559,-1.392
1.566,-1.396
1.401,-1.368
1.292,-1.2
1.19,-1.206
0.986,-1.223
0.958,-1.182
-1.733,3.214
-2.06,2.925
-2.135,3.073
-2.244,2.962
-2.679,3.093
3.063,3.3
2.59,3.154
1.915,3.197
1.763,3.162
1.727,3.318
1.616,3.218
1.578,3.128
1.502,3.104
0.595,3.3
0.548,3.332
0.444,3.304
0.228,3.063
-0.01,-0.652
-0.47,0.437
-0.77,1.34
-0.864,-1.016
-1.3,0.165
-1.738,-0.101
-2.816,2.666
-2.908,-0.247
3.072,-1.082
2.366,-0.945
2.0,1.776
1.64,0.264
0.192,1.659
-1.324,-1.367
-1.193,3.027
1.922,3.412
1.146,3.05
-0.076,1.88
-0.018,1.386
-0.08,0.239
-0.246,0.718
-0.222,0.023
-0.238,2.205
-0.312,2.454
-0.54,2.803
-0.444,1.365
-0.621,2.956
-0.639,-0.217
-0.713,2.464
-0.718,0.483
-0.623,-0.892
-0.703,0.016
-0.878,0.467
-0.797,2.844
-0.836,2.821
-0.99,1.955
-0.957,0.51
-0.881,-0.743
-0.89,2.713
-1.072,1.076
-1.127,1.752
-1.104,2.546
-1.328,2.702
-1.225,1.761
-1.274,0.897
-1.44,-0.737
-1.468,-0.826
-1.596,1.164
-1.48,2.641
-1.656,2.819
-1.549,1.863
-1.579,1.796
-1.683,0.335
-1.717,-0.91
-1.872,-0.521
-1.952,0.684
-1.865,2.982
-1.931,-0.017
-2.058,0.157
-2.066,2.71
-2.284,0.747
-2.278,0.933
-2.265,-0.843
-2.276,0.82
-2.391,0.449
-2.393,2.954
-2.472,0.786
-2.552,0.41
-2.594,1.451
-2.613,0.681
-2.751,-0.707
-2.783,-0.24
-2.694,2.97
-2.793,-0.864
-2.974,1.555
-3.019,1.816
-2.941,-0.683
-2.995,2.197
3.098,0.044
2.914,1.893
2.798,0.53
2.697,1.825
2.79,2.829
2.801,2.733
2.785,-0.748
2.727,0.538
2.492,1.614
2.46,0.331
2.434,0.184
2.42,1.665
2.423,1.274
2.417,0.114
2.371,0.39
2.272,1.728
2.255,-0.913
2.137,-0.491
2.039,1.708
2.028,0.489
2.022,-0.711
1.821,-0.323
1.912,1.778
1.723,-0.986
1.693,-0.908
1.659,2.553
1.767,2.215
1.603,1.821
1.569,1.721
1.523,1.61
1.443,0.144
1.368,1.654
1.341,1.611
1.349,0.345
1.441,0.054
1.289,1.441
1.246,0.465
1.31,2.178
1.097,1.624
1.066,2.869
1.049,2.494
1.126,0.945
1.052,1.333
0.991,2.835
0.888,2.813
0.781,0.715
0.767,0.359
0.68,-0.474
0.571,0.423
0.668,0.711
0.556,0.505
0.49,1.299
0.356,1.805
0.324,1.732
0.247,0.672
-0.23,-1.17
-0.599,-1.23
-0.665,-1.353
-0.96,-1.279
-1.676,-1.383
-1.974,-1.09
-2.003,-1.206
-1.967,-1.126
-2.03,-1.169
-2.604,-1.203
2.856,-1.081
2.76,-1.351
2.364,-1.394
1.913,-1.253
1.778,-1.32
0.627,-1.138
0.308,-1.138
-0.114,3.078
-0.35,3.191
-0.703,3.341
-0.923,3.279
-0.929,3.411
-1.297,3.052
-1.538,3.161
-1.93,3.333
-2.608,3.398
2.73,3.191
2.622,3.023
2.471,3.347
1.091,3.151
1.04,3.321
1.179,3.076
0.855,3.436
0.426,3.028
0.488,3.045
-0.135,1.46
-2.204,2.536
-2.587,-0.911
3.008,-0.61
1.329,2.407
2.697,0.689
2.235,1.692
1.674,1.118
1.619,0.5
1.44,1.445
0.79,0.449
0.684,1.592
0.784,2.512
0.602,1.645
0.643,2.21
0.452,1.618
0.553,2.013
0.424,1.179
-2.793,2.04
2.715,-0.467
1.637,1.981
-1.196,3.205
-2.401,3.089
1.311,2.896
0.041,-1.18
-0.079,0.338
-0.112,0.115
-0.082,0.307
-0.18,0.096
-0.242,0.356
-0.223,0.272
-0.272,0.171
-0.402,-0.513
-0.412,-0.35
-0.431,-0.547
-0.425,-1.866
-0.516,-0.177
-0.56,1.042
-0.579,0.939
-0.577,-1.842
-0.617,0.876
-0.59,1.087
-0.623,0.083
-0.618,-1.672
-0.716,-0.779
-0.777,0.432
-0.788,1.814
-0.831,1.152
-0.854,0.712
-0.875,0.736
-0.958,-1.995
-0.994,0.263
-1.044,1.646
-1.068,-1.412
-1.08,-0.419
-1.086,-0.4
-1.061,1.318
-1.177,-1.913
-1.154,-0.444
-1.283,-1.638
-1.217,-0.447
-1.317,-1.811
-1.426,0.337
-1.442,0.353
-1.406,-0.851
-1.475,-0.855
-1.55,0.283
-1.566,0.378
-1.648,-1.589
-1.69,-0.545
-1.755,-0.09
-1.776,-1.904
-1.852,-0.73
-1.82,-1.483
-1.909,-1.201
-1.901,1.486
-1.917,-2.027
-2.009,1.153
-1.971,0.796
-2.172,-1.539
-2.175,-0.708
-2.198,0.253
-2.154,0.864
-2.256,-1.837
-2.32,-1.993
-2.316,0.951
-2.42,-1.9
-2.441,-1.799
-2.451,1.06
-2.391,-0.386
-2.455,-1.442
-2.412,-1.379
-2.437,-0.337
-2.452,1.128
-2.449,-0.156
-2.478,0.487
-2.502,0.202
-2.539,-0.134
-2.638,-0.802
-2.618,-1.678
-2.69,-1.958
-2.638,-1.508
-2.772,1.805
-2.706,-1.466
-2.724,-1.051
-2.822,1.715
-2.902,-1.649
