-0.18,1.381
-0.182,-0.788
-0.24,-0.272
-0.305,0.763
-0.28,2.256
-0.461,0.34
-0.471,2.232
-0.545,0.114
-0.798,2.34
-0.827,0.185
-0.768,1.61
-0.901,1.856
-0.962,0.498
-1.026,0.834
-1.06,0.802
-0.991,2.899
-0.986,0.903
-1.219,0.434
-1.153,2.516
-1.295,2.842
-1.309,0.126
-1.342,-0.756
-1.388,0.584
-1.445,0.674
-1.55,1.175
-1.536,0.348
-1.547,0.422
-1.569,2.398
-1.658,1.572
-1.642,0.741
-1.74,-0.333
-1.684,2.312
-1.684,2.51
-1.732,-0.15
-1.704,0.765
-1.754,0.246
-1.783,0.661
-1.878,0.83
-1.977,0.614
-1.995,1.448
-1.951,0.749
-2.005,1.763
-2.088,-0.572
-2.088,0.164
-2.111,-0.43
-2.121,-0.212
-2.151,2.139
-2.113,1.989
-2.173,0.911
-2.189,1.768
-2.128,2.522
-2.304,1.166
-2.225,2.258
-2.323,1.874
-2.286,0.355
-2.387,1.924
-2.33,2.478
-2.359,1.038
-2.486,0.649
-2.429,1.667
-2.491,0.898
-2.54,-0.617
-2.5,1.499
-2.663,-0.23
-2.781,2.469
-3.031,-0.101
-3.101,0.154
3.127,2.935
3.063,0.788
3.025,1.266
2.95,-0.837
2.879,1.763
2.819,2.443
2.736,1.479
2.791,0.773
2.76,0.872
2.649,1.297
2.546,0.366
2.344,0.233
2.35,2.586
2.31,0.678
2.161,2.004
2.201,1.653
2.005,1.012
1.944,-0.132
1.88,1.82
1.863,1.56
1.917,1.634
1.827,-0.525
1.807,1.615
1.731,2.471
1.731,2.924
1.635,2.429
1.622,2.653
1.488,2.628
1.489,2.672
1.458,1.375
1.433,0.26
1.475,2.422
1.405,-0.932
1.379,0.156
1.289,-0.726
1.244,1.555
1.302,1.63
1.221,2.095
1.281,2.523
1.216,1.148
1.227,-0.119
1.272,0.84
1.201,0.105
1.264,1.282
1.264,2.476
1.133,1.496
1.121,1.994
1.166,1.075
1.077,-0.996
1.037,-0.126
0.974,2.0
1.063,-0.082
0.933,2.841
0.876,2.168
0.738,-0.234
0.624,-0.388
0.605,0.389
0.439,1.559
0.401,0.752
0.175,0.712
0.241,-0.85
0.131,1.111
0.126,2.075
0.098,1.314
0.169,0.931
0.064,2.72
0.059,1.803
0.088,-0.079
0.086,1.192
-0.014,0.578
-0.02,0.581
-0.462,-1.126
-0.707,-1.271
-1.179,-1.213
-1.449,-1.15
-2.009,-1.357
-2.869,-1.458
-2.907,-1.22
2.867,-1.391
2.719,-1.274
2.336,-1.417
2.12,-1.376
2.106,-1.249
1.542,-1.207
0.405,-1.249
0.148,-1.327
-0.009,-1.232
-1.305,2.982
-2.674,2.82
-2.938,2.991
-0.034,2.923
-0.238,2.439
-0.238,2.26
-2.312,1.689
-2.402,1.066
1.248,-0.864
1.072,2.2
0.974,-0.322
-0.077,2.067
-0.415,1.135
-0.526,0.984
-0.423,2.464
-0.548,2.597
-0.83,-0.293
-0.888,2.503
-0.906,-0.186
-1.031,0.468
-0.978,2.097
-1.391,0.54
-1.495,2.669
-1.603,0.003
-1.486,2.617
-1.633,0.335
-1.566,-0.76
-1.78,2.112
-1.734,-0.022
-1.718,-0.542
-1.889,1.744
-2.236,0.421
-2.148,-0.12
-2.135,-0.368
-2.221,-0.949
-2.225,-0.928
-2.347,2.241
-2.556,2.904
-2.55,1.031
-2.483,-0.133
-2.697,2.138
-2.576,1.559
-2.626,0.98
-2.781,0.43
-2.781,0.499
-2.917,2.706
-2.798,-0.274
-2.988,1.361
-3.088,1.622
3.091,-0.239
3.001,1.033
3.01,0.186
2.772,2.522
2.732,0.514
2.53,0.807
2.249,0.274
2.118,2.451
1.736,2.812
1.594,2.556
1.523,0.976
1.484,1.79
1.457,1.602
1.253,1.556
1.171,0.19
1.15,2.127
1.055,2.47
1.023,1.174
0.743,-0.347
0.306,-0.946
0.272,-0.396
0.13,-0.186
0.107,1.207
-0.869,-1.09
-1.019,-1.138
-1.484,-1.187
-1.521,-1.136
-1.917,-1.219
-2.911,-1.316
2.221,-1.208
1.795,-1.432
1.494,-1.162
1.174,-1.134
1.13,-1.273
1.044,-1.18
0.681,-1.363
0.103,-1.417
0.062,-1.375
-0.31,2.911
-0.611,2.864
-1.804,2.992
2.395,2.973
0.714,3.056
-0.275,-0.228
1.693,2.709
-0.84,-0.236
-0.866,-0.246
-1.671,2.467
-2.903,2.202
1.178,-0.189
1.186,1.655
0.585,2.248
0.548,2.518
0.46,2.237
-1.866,1.329
-3.11,1.241
0.894,1.408
0.658,1.06
0.476,-0.941
2.087,-1.529
1.772,-1.661
1.326,-1.436
-0.002,-2.169
-0.06,-1.653
-0.125,-0.618
-0.1,0.875
-0.281,-1.041
-0.291,0.851
-0.365,-1.267
-0.618,0.959
-0.647,-1.196
-0.588,0.229
-0.721,0.475
-0.782,-0.883
-0.846,-0.547
-0.88,-0.579
-0.811,1.518
-0.806,-0.478
-1.039,-0.947
-0.973,1.135
-1.115,1.461
-1.129,-1.255
-1.162,-2.137
-1.208,-0.797
-1.265,-0.707
-1.37,-0.206
-1.356,-1.033
-1.367,-0.959
-1.389,1.017
-1.478,0.191
-1.462,-0.64
-1.56,-1.714
-1.504,0.931
-1.504,1.129
-1.552,-1.531
-1.524,-0.616
-1.574,-1.135
-1.603,-0.72
-1.698,-0.551
-1.797,-0.767
-1.815,0.067
-1.771,-0.632
-1.825,0.382
-1.908,-1.953
-1.908,-1.217
-1.931,-1.811
-1.941,-1.593
-1.971,0.758
-1.933,0.608
-1.993,-0.47
-2.009,0.387
-1.948,1.141
-2.124,-0.215
-2.045,0.877
-2.143,0.493
-2.106,-1.026
-2.207,0.543
-2.15,1.097
-2.179,-0.343
-2.306,-0.732
-2.249,0.286
-2.311,-0.483
-2.36,-1.998
-2.32,0.118
-2.483,-1.611
-2.601,1.088
-2.851,-1.482
-2.921,-1.227
-2.976,1.554
-3.04,-0.593
-3.078,-0.115
3.13,-2.218
3.059,0.382
2.999,1.062
2.916,0.098
2.971,-0.608
2.94,-0.509
2.829,-0.084
2.726,-1.015
2.524,-1.148
2.53,1.205
2.49,-0.703
2.341,0.623
2.381,0.272
2.185,-0.369
2.124,-1.513
2.06,0.439
2.043,0.179
2.097,0.253
2.007,-1.906
1.987,0.234
1.911,1.09
1.911,1.543
1.815,1.048
1.802,1.272
1.668,1.247
1.669,1.291
1.638,-0.006
1.613,-1.121
1.655,1.041
1.585,-2.313
1.559,-1.225
1.469,-2.107
1.424,0.174
1.482,0.249
1.401,0.714
1.461,1.142
1.396,-0.233
1.407,-1.5
1.452,-0.541
1.381,-1.276
1.444,-0.099
1.444,1.095
1.313,0.115
1.301,0.613
1.346,-0.306
1.257,-2.377
1.217,-1.507
1.154,0.619
1.243,-1.463
1.113,1.46
1.056,0.787
0.918,-1.615
0.804,-1.769
0.785,-0.992
0.619,0.178
0.581,-0.629
0.355,-0.669
0.421,-2.231
0.311,-0.27
0.306,0.694
0.278,-0.067
0.349,-0.45
0.244,1.339
0.239,0.422
0.268,-1.46
0.266,-0.189
0.166,-0.803
0.16,-0.8
-0.282,-2.507
-0.527,-2.652
-0.999,-2.594
-1.269,-2.531
-1.829,-2.738
-2.689,-2.839
-2.727,-2.601
3.047,-2.772
2.899,-2.655
2.516,-2.798
2.3,-2.757
2.286,-2.63
1.722,-2.588
0.585,-2.63
0.328,-2.708
0.171,-2.613
-1.125,1.601
-2.494,1.439
-2.758,1.61
0.146,1.542
-0.058,1.058
-0.058,0.879
-2.132,0.308
-2.222,-0.315
1.428,-2.245
1.252,0.819
1.154,-1.703
0.103,0.686
-0.235,-0.246
-0.346,-0.397
-0.243,1.083
-0.368,1.216
-0.65,-1.674
-0.708,1.122
-0.726,-1.567
-0.851,-0.913
-0.798,0.716
-1.211,-0.841
-1.315,1.288
-1.423,-1.378
-1.306,1.236
-1.453,-1.046
-1.386,-2.141
-1.6,0.731
-1.554,-1.403
-1.538,-1.923
-1.709,0.363
-2.056,-0.96
-1.968,-1.501
-1.955,-1.749
-2.041,-2.33
-2.045,-2.309
-2.167,0.86
-2.376,1.523
-2.37,-0.35
-2.303,-1.514
-2.517,0.757
-2.396,0.178
-2.446,-0.401
-2.601,-0.951
-2.601,-0.882
-2.737,1.325
-2.618,-1.655
-2.808,-0.02
-2.908,0.241
-3.012,-1.62
-3.102,-0.348
-3.093,-1.195
