-0.097,-1.002
-0.183,-0.262
-0.439,1.047
-0.484,0.75
-0.522,0.326
-0.566,1.307
-0.52,1.499
-0.553,-2.098
-0.571,-0.831
-0.715,0.561
-0.736,-0.41
-0.675,-0.788
-0.682,0.959
-0.754,1.102
-0.751,-0.638
-0.892,-1.997
-0.855,-0.908
-0.949,-0.314
-0.902,-1.32
-0.985,1.663
-1.038,-0.174
-1.131,-0.438
-1.124,-0.186
-1.13,-0.793
-1.219,1.14
-1.331,-0.101
-1.401,0.285
-1.428,0.651
-1.441,-0.402
-1.456,0.867
-1.402,-0.41
-1.725,-1.104
-1.74,-0.017
-1.821,0.367
-1.847,1.66
-1.978,-1.034
-1.898,1.135
-1.974,1.432
-1.988,0.236
-1.919,0.313
-1.974,0.918
-2.066,0.532
-2.045,1.233
-2.082,-1.97
-2.143,-1.358
-2.173,0.572
-2.174,-1.916
-2.126,0.87
-2.15,0.571
-2.213,0.595
-2.228,-0.035
-2.288,-1.471
-2.234,1.449
-2.288,0.349
-2.406,1.028
-2.445,0.002
-2.42,1.746
-2.473,0.548
-2.627,-0.166
-2.692,0.957
-2.7,-1.128
-2.72,-1.147
-2.966,-1.957
-2.995,1.397
-3.114,-0.255
2.95,0.303
2.87,0.792
2.91,1.513
2.782,-0.805
2.776,0.124
2.798,-0.854
2.748,0.593
2.688,1.305
2.669,0.21
2.573,-0.162
2.594,-0.446
2.502,-0.124
2.533,-2.008
2.476,0.959
2.398,-1.909
2.449,1.629
2.323,-0.845
2.344,-1.106
2.288,-0.991
2.277,-1.904
2.243,-0.435
2.26,1.304
2.24,1.416
2.009,-1.483
2.006,-0.822
2.035,-1.117
2.041,0.713
1.932,-1.147
1.911,0.149
1.844,0.861
1.909,1.055
1.847,-0.917
1.872,1.045
1.774,-0.485
1.723,1.655
1.59,-0.214
1.533,1.563
1.571,-0.777
1.454,0.884
1.515,-1.83
1.289,-1.368
1.333,0.426
1.045,-2.001
1.112,0.729
1.07,1.759
0.909,1.55
0.955,-1.639
0.716,-1.181
0.651,-0.504
0.487,-0.655
0.488,-1.187
0.319,-1.752
0.144,0.577
0.173,1.01
0.163,1.142
0.08,-0.412
0.118,1.449
0.105,1.249
0.092,-0.262
0.068,1.058
-0.391,-2.375
-0.623,-2.561
-0.719,-2.602
-0.943,-2.333
-1.328,-2.315
-2.152,-2.351
-2.528,-2.661
-3.096,-2.345
2.793,-2.602
2.056,-2.498
2.012,-2.689
