-0.044,0.219
-0.049,1.017
-0.052,1.774
-0.067,-0.018
-0.07,1.919
-0.016,2.412
-0.04,1.938
-0.142,1.907
-0.074,0.875
-0.144,0.268
-0.223,0.693
-0.181,-1.288
-0.179,-0.425
-0.292,-0.862
-0.295,1.031
-0.225,0.448
-0.33,0.805
-0.351,-0.97
-0.283,1.448
-0.299,-0.191
-0.385,1.595
-0.42,0.292
-0.484,0.922
-0.433,-1.356
-0.517,0.467
-0.463,0.248
-0.542,-0.9
-0.598,0.139
-0.613,-1.277
-0.674,0.911
-0.602,0.751
-0.628,0.346
-0.771,2.18
-0.714,0.45
-0.774,-0.843
-0.758,-0.248
-0.872,0.243
-0.864,1.809
-0.819,2.258
-0.892,1.21
-0.864,-0.327
-0.949,-1.205
-0.938,1.646
-0.933,0.14
-1.019,1.908
-0.991,1.594
-1.077,0.42
-1.157,-1.224
-1.22,1.057
-1.137,1.499
-1.218,1.565
-1.205,-0.129
-1.321,1.276
-1.352,1.42
-1.336,-0.428
-1.467,1.393
-1.514,1.336
-1.575,-0.044
-1.517,-0.478
-1.532,0.381
-1.596,2.256
-1.6,1.737
-1.641,0.951
-1.578,0.768
-1.603,1.265
-1.611,0.39
-1.634,-0.061
-1.659,-0.417
-1.735,0.433
-1.81,-1.068
-1.751,0.051
-1.777,2.179
-1.828,-0.881
-1.846,-0.793
-1.95,2.521
-1.909,1.637
-2.017,-1.001
-2.035,1.193
-2.013,1.374
-2.034,-0.969
-2.128,2.285
-2.073,1.286
-2.193,1.281
-2.235,1.447
-2.183,-0.135
-2.176,-0.084
-2.289,0.232
-2.235,-0.143
-2.314,1.016
-2.324,1.93
-2.241,-0.379
-2.31,1.567
-2.337,1.06
-2.352,0.791
-2.359,-0.239
-2.492,0.278
-2.506,0.037
-2.466,-0.238
-2.489,1.508
-2.616,-1.339
-2.53,-0.926
-2.548,0.239
-2.707,-0.094
-2.701,-1.391
-2.761,-1.323
-2.704,0.169
-2.716,0.405
-2.786,1.591
-2.904,0.853
-2.886,1.2
-2.997,2.212
-3.082,1.759
-3.032,0.579
-3.114,-1.372
-3.111,-0.107
-3.127,-1.156
3.019,-0.142
3.016,0.283
2.978,2.459
3.039,2.469
2.908,-0.77
2.799,1.718
2.788,0.207
2.794,0.372
2.823,1.419
2.682,0.797
2.73,2.49
2.619,2.033
2.574,-1.112
2.592,1.262
2.526,-0.517
2.557,1.662
2.512,0.027
2.519,2.013
2.475,1.481
2.505,0.437
2.417,-1.091
2.437,1.416
2.336,0.488
2.347,1.588
2.29,1.708
2.257,2.126
2.297,2.203
2.298,1.906
2.26,-1.064
2.246,0.827
2.202,2.331
2.217,0.416
2.204,-1.247
2.254,-1.059
2.176,1.339
2.179,0.527
2.194,-1.352
2.195,-0.129
2.131,1.018
2.124,0.479
2.112,0.094
2.154,1.926
2.133,0.113
2.123,1.67
2.06,1.886
2.078,0.728
2.115,0.857
2.086,0.159
1.991,0.34
2.004,1.904
1.959,1.031
2.014,1.645
1.996,0.38
1.909,0.734
1.891,2.424
1.939,-0.694
1.799,-0.31
1.788,-0.486
1.847,0.87
1.776,0.663
1.72,-0.542
1.702,1.08
1.765,1.25
1.738,-1.337
1.551,-0.938
1.529,1.038
1.471,0.68
1.517,2.118
1.418,-0.1
1.415,0.062
1.472,2.146
1.433,0.509
1.294,0.255
1.288,-0.679
1.239,2.216
1.211,1.962
1.196,-1.213
1.153,0.302
1.152,1.209
1.026,1.337
1.024,0.19
0.905,1.383
0.914,2.452
0.926,2.114
0.838,-0.838
0.608,-0.94
0.543,-0.938
0.491,-0.543
0.427,-1.081
0.381,-0.246
0.432,2.395
0.424,-0.685
0.363,-0.802
0.306,-0.653
0.286,0.462
0.18,0.823
0.16,0.056
0.081,1.004
0.129,1.455
-0.313,-1.373
-0.434,-1.367
-0.585,-1.319
-0.796,-1.458
-1.006,-1.388
-1.402,-1.204
-1.455,-1.473
-2.496,-1.348
-2.834,-1.545
2.644,-1.541
1.909,-1.571
1.4,-1.595
0.998,-1.485
0.99,-1.281
1.024,-1.49
0.384,-1.609
0.11,-1.513
-0.1,2.599
-0.446,2.793
-0.698,2.799
-1.111,2.889
-1.202,2.872
-1.245,3.004
-2.896,2.685
-2.883,2.751
-3.063,2.7
2.449,2.697
2.282,2.854
2.239,2.794
2.165,2.937
2.168,2.843
1.893,2.968
1.845,2.716
0.278,2.818
-1.35,-1.244
-1.913,1.555
-2.075,-1.296
-2.133,0.483
2.99,-1.254
1.806,0.944
-0.066,-1.562
-0.087,-1.536
-2.982,2.946
0.012,1.474
-0.141,0.656
-0.068,-1.311
-0.228,1.522
-0.155,-1.136
-0.143,-1.041
-0.303,1.025
-0.191,0.042
-0.335,1.545
-0.383,-1.143
-0.577,-0.587
-0.493,1.203
-0.658,2.497
-0.574,1.488
-0.837,1.603
-0.727,-0.645
-0.844,0.414
-1.009,0.938
-1.064,-1.194
-0.997,1.221
-1.146,-1.015
-1.057,1.518
-1.083,1.045
-1.379,-0.888
-1.388,0.461
-1.306,0.832
-1.507,1.609
-1.753,-1.045
-1.639,0.453
-1.779,0.19
-1.681,0.326
-1.721,0.187
-2.042,0.141
-1.967,0.877
-1.979,1.084
-2.012,2.302
-2.047,0.729
-2.214,-0.958
-2.082,0.549
-2.272,-1.298
-2.32,1.624
-2.39,0.708
-2.427,-0.542
-2.786,1.144
-2.689,-0.658
-2.81,1.973
-2.845,1.983
-2.923,1.859
-2.964,1.974
-2.998,1.366
-3.092,0.213
2.961,2.119
2.826,2.324
2.716,0.775
2.669,-0.032
2.727,0.903
2.725,0.907
2.454,0.466
2.556,1.087
2.35,0.31
2.21,1.543
2.243,-1.343
2.225,1.797
2.151,0.828
2.146,-0.828
2.153,2.048
2.054,1.719
1.952,-0.109
1.79,-0.696
1.589,0.235
1.368,-0.662
1.428,0.861
1.266,0.317
1.331,0.936
1.197,-0.676
1.282,1.328
1.128,0.392
1.208,1.163
1.182,0.186
1.003,-0.814
1.106,-0.059
0.953,1.811
1.108,1.71
0.932,-1.283
