0.001,0.389
-0.058,0.285
-0.142,-2.064
-0.143,-0.915
-0.363,-2.749
-0.328,-2.642
-0.406,-0.155
-0.499,-1.702
-0.619,0.518
-0.639,-2.786
-0.719,-3.196
-0.8,-2.538
-0.762,-2.992
-0.825,-1.904
-0.824,0.532
-0.81,-0.583
-0.834,-1.674
-0.877,0.348
-1.016,0.489
-1.148,-1.567
-1.075,-1.403
-1.081,-1.304
-1.202,-2.351
-1.163,-2.336
-1.167,-1.294
-1.316,-2.725
-1.279,-2.903
-1.292,-1.722
-1.315,-2.152
-1.33,-0.574
-1.33,-1.718
-1.343,0.217
-1.416,-2.538
-1.529,0.108
-1.539,-2.813
-1.528,-0.39
-1.561,-2.514
-1.655,-2.343
-1.73,-2.563
-1.703,0.283
-1.804,-3.075
-1.832,-3.195
-1.85,0.43
-1.82,-0.894
-1.934,-0.59
-1.978,-2.02
-1.917,-2.098
-2.013,-2.861
-1.988,0.111
-2.025,-0.047
-2.022,0.381
-2.064,-0.226
-2.102,0.24
-2.192,-2.3
-2.136,-2.527
-2.135,-1.979
-2.219,-1.539
-2.182,-1.259
-2.335,0.072
-2.37,-0.773
-2.387,-2.688
-2.391,0.532
-2.451,-0.356
-2.477,-0.891
-2.492,-0.8
-2.565,-2.215
-2.533,-0.83
-2.56,-1.461
-2.612,-2.001
-2.609,0.294
-2.701,-2.785
-2.636,-2.188
-2.728,-1.644
-2.681,-1.973
-2.835,-3.25
-2.873,-0.648
-2.831,-2.818
-3.032,-2.67
-3.094,-3.196
-3.08,-0.882
3.104,-3.032
2.989,-2.119
2.989,-0.479
2.974,-1.689
2.832,-2.455
2.754,-0.26
2.69,-1.457
2.591,-2.292
2.413,-1.738
2.247,-1.563
2.307,-2.667
2.077,-2.367
2.041,-1.538
2.003,-1.445
1.967,-0.392
1.871,-0.15
1.753,-1.06
1.715,0.159
1.773,-3.111
1.65,-1.151
1.558,-1.723
1.47,-1.818
1.346,-1.312
1.333,0.017
1.377,-1.914
1.38,-0.434
1.302,-2.285
1.321,-1.703
1.248,-1.396
1.221,-3.124
1.174,-0.576
1.149,-0.94
1.122,0.552
1.122,-1.345
1.109,-0.188
1.079,-0.628
1.102,-1.997
1.067,-1.709
0.913,-1.132
0.963,-2.786
0.92,0.115
0.843,-1.291
0.889,0.18
0.823,-0.58
0.807,-0.216
0.817,-2.632
0.664,-0.69
0.692,-2.829
0.589,-2.373
0.367,-1.419
0.312,0.467
0.22,-0.668
0.104,0.163
0.175,-2.251
0.027,-0.141
-0.548,-3.456
-0.645,-3.601
-1.327,-3.678
-1.314,-3.416
-1.486,-3.596
-1.702,-3.698
-1.774,-3.394
-1.837,-3.462
-2.241,-3.652
-2.561,-3.656
-2.751,-3.46
-2.996,-3.581
-3.077,-3.786
-3.105,-3.652
2.992,-3.51
2.852,-3.811
2.739,-3.439
2.685,-3.394
2.652,-3.434
2.654,-3.432
2.458,-3.566
2.35,-3.519
2.107,-3.745
1.573,-3.836
0.748,-3.736
-0.821,0.82
-2.636,0.797
3.059,0.707
1.771,0.719
1.248,0.684
-0.634,-1.024
-0.984,-0.388
-1.673,-0.988
-2.063,-3.04
-2.696,-2.369
2.035,-0.365
0.019,0.103
-0.011,-2.667
-0.206,-1.88
-0.166,-3.202
-0.322,-0.659
-0.163,-2.805
-0.222,-0.633
-0.376,-2.475
-0.526,-2.311
-0.428,-1.019
-0.594,-1.211
-0.842,0.156
-0.888,-3.208
-0.876,0.195
-1.067,-1.702
-0.953,-2.17
-1.157,-0.245
-1.141,0.111
-1.232,0.443
-1.295,-2.205
-1.306,-1.583
-1.306,-1.346
-1.454,-1.573
-1.298,0.572
-1.374,-0.932
-1.543,-1.526
-1.63,-0.988
-1.538,-0.821
-1.738,-0.97
-1.974,-1.808
-1.998,-1.976
-2.011,-1.843
-2.185,-1.136
-2.266,-1.17
-2.269,0.208
-2.217,-0.994
-2.317,-1.302
-2.483,0.411
-2.494,-3.247
-2.644,-1.594
-2.725,-0.935
-2.654,0.129
-2.887,-1.123
-2.853,-1.586
-2.989,-2.468
-3.046,-1.441
-3.024,-3.188
-2.921,0.542
