0.058,-0.296
-0.049,-0.705
0.012,-2.5
0.007,0.601
-0.086,-0.19
-0.032,-0.32
-0.114,0.403
-0.065,-0.371
-0.065,-0.479
-0.135,-0.228
-0.111,0.992
-0.166,0.289
-0.134,-0.487
-0.194,-0.382
-0.138,0.569
-0.186,-0.889
-0.254,-0.301
-0.21,-0.805
-0.263,0.034
-0.272,-0.973
-0.303,0.645
-0.335,-1.3
-0.319,-1.068
-0.418,-0.64
-0.385,-0.532
-0.466,0.662
-0.488,-1.072
-0.548,0.244
-0.49,-1.493
-0.554,-0.779
-0.495,-2.689
-0.637,-1.136
-0.637,-1.051
-0.677,-2.521
-0.773,0.755
-0.81,-1.012
-0.788,-1.26
-0.802,-0.856
-0.901,0.699
-0.856,-1.206
-0.921,-0.949
-0.923,-2.427
-0.936,-0.54
-0.983,-0.472
-1.088,-1.887
-1.118,-1.774
-1.204,-2.481
-1.301,-2.058
-1.36,-0.301
-1.506,-0.367
-1.56,-1.566
-1.54,-0.687
-1.594,-1.6
-1.561,-1.237
-1.651,-2.208
-1.816,-2.082
-1.734,0.928
-1.946,0.962
-1.896,0.928
-1.957,-1.814
-1.895,-0.641
-1.973,-2.112
-2.046,-2.102
-2.107,-1.754
-2.161,-1.002
-2.095,-0.834
-2.267,-1.415
-2.282,0.834
-2.284,-2.297
-2.319,0.448
-2.288,-0.842
-2.352,-2.398
-2.383,-2.264
-2.413,-2.008
-2.499,-1.795
-2.482,0.484
-2.565,-1.744
-2.502,0.401
-2.533,0.357
-2.555,-2.56
-2.679,0.998
-2.623,-0.858
-2.632,1.082
-2.716,0.531
-2.8,0.077
-2.835,1.138
-2.867,-0.912
-2.888,-1.099
-2.876,0.247
-2.91,-0.762
-2.913,-0.657
-2.934,-2.634
-2.993,-1.554
-3.011,-2.021
-3.029,-2.078
-3.077,-1.503
3.134,-0.05
-3.12,0.157
-3.135,-2.628
3.131,-1.032
2.998,-0.562
3.052,1.124
2.995,-0.642
2.999,1.048
2.826,-0.556
2.887,-2.461
2.872,-0.133
2.754,-2.793
2.769,-0.633
2.784,-1.419
2.746,0.363
2.67,-1.8
2.702,-0.324
2.612,0.066
2.57,-1.051
2.584,-0.886
2.568,-1.829
2.52,-0.746
2.487,0.206
2.569,-2.486
2.487,-0.922
2.444,-1.672
2.499,-0.96
2.383,-1.48
2.372,-2.239
2.423,0.288
2.407,-0.512
2.337,0.777
2.326,1.041
2.352,-0.805
2.31,1.029
2.299,-0.766
2.246,0.221
2.282,0.406
2.222,-1.364
2.225,-0.333
2.144,-2.351
2.108,-0.034
2.15,0.486
2.077,-1.725
2.025,-0.526
2.03,-0.774
1.941,0.23
1.943,-1.713
1.83,-0.988
1.604,-1.476
1.598,0.907
1.48,-1.085
1.528,-1.152
1.419,-0.866
1.323,-2.677
1.165,-1.236
1.143,0.389
1.076,-1.397
1.099,-0.942
1.094,-2.022
1.048,0.619
0.949,-1.239
0.909,-0.138
0.847,-0.241
0.779,-1.74
0.548,-2.36
0.494,-2.697
0.474,-2.544
0.465,-1.434
0.449,-1.868
0.465,-0.196
0.356,-0.221
0.383,-1.961
0.279,-0.823
0.21,0.087
0.255,-1.909
0.065,-0.069
0.041,-3.165
-0.621,-3.116
-0.653,-2.856
-1.126,-3.03
-1.353,-3.096
-2.699,-3.26
-2.788,-2.938
-3.06,-3.135
3.045,-2.971
2.533,-2.959
2.173,-3.09
2.103,-3.14
1.602,-2.817
0.75,-3.181
0.565,-3.07
0.026,-2.966
-0.413,1.432
-1.251,1.125
-1.528,1.232
-1.584,1.326
-1.642,1.215
-1.907,1.164
-2.307,1.205
-2.405,1.303
-2.443,1.503
-2.549,1.513
-2.568,1.13
-2.964,1.132
2.7,1.259
2.612,1.643
2.444,1.233
1.713,1.342
1.618,1.425
-0.727,-1.713
-1.611,0.138
-1.909,0.278
2.624,-2.408
2.517,-1.515
-3.126,1.524
2.42,1.515
0.049,-0.772
