-0.043,1.32
-0.108,0.121
-0.047,2.032
-0.086,0.921
-0.166,0.246
-0.102,0.723
-0.217,0.39
-0.31,3.547
-0.351,0.143
-0.303,3.603
-0.383,1.807
-0.413,3.195
-0.446,2.352
-0.537,2.507
-0.559,0.812
-0.701,2.277
-0.65,2.843
-0.711,0.906
-0.728,1.639
-0.835,2.598
-0.867,1.911
-0.954,-0.272
-0.983,3.302
-1.0,0.398
-0.939,2.821
-1.037,1.496
-0.989,-0.256
-1.012,0.073
-1.104,2.765
-1.031,1.888
-1.178,2.059
-1.195,1.215
-1.283,0.928
-1.364,1.45
-1.405,0.749
-1.316,0.574
-1.422,0.028
-1.378,1.036
-1.411,0.762
-1.501,1.39
-1.488,1.333
-1.473,2.789
-1.489,2.917
-1.488,0.024
-1.538,2.189
-1.519,2.264
-1.557,2.717
-1.717,2.818
-1.739,2.862
-1.75,2.142
-1.879,-0.181
-1.826,1.747
-1.878,1.465
-1.928,0.834
-1.978,1.907
-1.955,1.673
-2.163,0.693
-2.176,0.849
-2.263,0.095
-2.272,3.279
-2.23,0.064
-2.232,3.289
-2.348,3.252
-2.29,0.361
-2.38,0.401
-2.415,3.305
-2.407,2.628
-2.401,2.171
-2.412,1.52
-2.469,2.442
-2.436,1.43
-2.488,2.208
-2.541,2.156
-2.504,1.785
-2.55,0.918
-2.576,1.972
-2.643,3.616
-2.59,0.181
-2.771,2.646
-2.755,0.138
-2.701,2.898
-2.804,1.118
-2.862,0.361
-2.88,0.817
-2.922,3.157
-2.94,0.372
-2.962,2.422
-2.921,1.032
-2.969,3.638
-3.114,0.635
3.119,2.679
-3.127,0.311
3.109,2.558
3.12,3.283
3.055,0.745
3.055,1.557
2.923,1.493
2.921,0.055
2.909,1.166
2.97,3.534
2.92,0.103
2.925,-0.186
2.864,1.898
2.776,2.837
2.686,1.801
2.701,1.966
2.507,2.728
2.319,-0.186
2.252,2.395
2.249,0.493
2.224,-0.179
2.214,0.93
2.096,1.005
2.056,1.823
2.09,2.583
2.072,0.256
2.036,2.046
1.91,2.833
1.952,2.967
1.943,3.624
1.914,3.66
1.871,1.904
1.81,2.615
1.517,2.824
1.417,2.984
1.453,0.493
1.447,-0.071
1.363,2.518
1.395,2.088
1.377,2.34
1.343,2.097
1.257,1.37
1.308,1.254
1.243,3.315
1.292,2.718
1.16,1.309
1.14,-0.31
1.133,0.917
1.121,0.16
1.045,3.071
1.051,3.175
1.032,2.26
1.031,0.681
1.086,2.597
0.91,0.441
0.975,2.239
0.973,2.845
0.956,1.144
0.867,2.281
0.937,2.011
0.675,1.511
0.562,0.346
0.608,1.285
0.434,0.536
0.406,0.132
0.378,1.377
0.471,1.457
0.206,0.914
0.186,-0.027
0.206,3.296
0.115,0.115
0.089,0.327
0.081,2.401
0.09,3.626
0.131,3.477
