-0.086,1.173
-0.05,-0.918
-0.134,-1.677
-0.135,-1.597
-0.193,0.428
-0.126,-1.229
-0.199,0.117
-0.172,-1.223
-0.172,0.85
-0.188,-2.068
-0.201,-1.495
-0.198,0.388
-0.292,-0.273
-0.23,0.637
-0.233,-1.775
-0.254,0.289
-0.252,-1.704
-0.339,-0.708
-0.339,-0.503
-0.29,-0.71
-0.366,-2.328
-0.299,0.268
-0.407,-0.472
-0.419,-2.312
-0.368,-0.929
-0.421,-0.052
-0.454,0.184
-0.407,0.019
-0.406,-2.082
-0.412,-0.673
-0.433,0.496
-0.497,-0.276
-0.507,-0.39
-0.452,-2.612
-0.54,-1.464
-0.49,0.563
-0.555,-0.673
-0.523,-2.554
-0.566,-0.821
-0.531,0.258
-0.58,0.504
-0.566,-1.766
-0.632,-0.659
-0.592,-1.421
-0.629,-0.907
-0.641,0.406
-0.622,0.679
-0.671,-1.579
-0.745,0.673
-0.683,-0.787
-0.799,-0.352
-0.781,0.749
-0.863,-2.625
-0.839,-1.879
-0.855,-1.793
-0.919,-2.16
-0.912,0.425
-1.063,0.467
-1.103,-0.599
-1.161,-0.837
-1.101,0.382
-1.132,-2.375
-1.3,0.881
-1.299,-0.971
-1.28,-2.42
-1.346,-0.116
-1.404,-0.368
-1.531,-0.586
-1.557,-0.497
-1.794,0.837
-1.81,0.886
-1.923,-2.484
-2.079,-2.497
-2.231,-1.874
-2.336,-0.594
-2.394,0.878
-2.484,-0.498
-2.502,0.365
-2.514,0.199
-2.599,1.107
-2.606,-0.673
-2.644,-0.665
-2.613,0.007
-2.691,-1.904
-2.75,0.442
-2.75,-1.426
-2.778,0.161
-2.749,-0.311
-2.87,-0.664
-2.95,-0.097
-2.944,0.706
-2.952,0.913
-2.99,0.272
-2.99,1.112
-2.953,-1.983
-3.053,-0.23
-2.991,-1.736
-3.08,0.471
3.12,-1.378
3.133,0.589
-3.103,-0.106
3.128,0.15
3.109,0.517
3.048,-0.375
3.016,-0.194
3.008,-1.448
2.97,-0.782
2.976,0.128
2.935,0.325
2.968,-0.997
2.9,-0.462
2.966,0.312
2.88,0.893
2.891,-2.552
2.886,-0.619
2.798,-0.495
2.798,-1.569
2.857,-0.132
2.796,-1.149
2.787,0.22
2.805,-0.276
2.789,1.146
2.803,0.992
2.78,-1.659
2.707,-0.334
2.681,0.498
2.734,-0.261
2.698,-0.452
2.634,0.084
2.615,0.04
2.631,-2.627
2.544,-2.308
2.582,0.188
2.486,-1.395
2.5,-1.072
2.481,-1.719
2.408,-0.551
2.473,-1.745
2.453,-2.549
2.455,-0.605
2.382,-1.068
2.334,-0.782
2.362,-0.114
2.324,0.294
2.253,-0.597
2.247,-2.299
2.257,-0.348
2.25,-1.913
2.161,0.62
2.17,0.679
2.151,-2.596
2.126,-1.557
2.08,-0.579
2.059,1.006
2.098,0.57
1.93,-0.187
1.838,-2.558
1.748,-0.308
1.739,-0.255
1.662,-1.798
1.657,-2.3
1.559,-0.249
1.515,1.098
1.569,0.187
1.533,0.041
1.513,-0.111
1.421,-1.584
1.38,-1.664
1.347,-0.166
1.349,0.511
1.253,-0.18
1.249,-0.676
1.149,-0.014
1.192,-0.206
1.176,0.571
1.081,-2.584
1.077,-1.786
0.977,-0.833
0.939,-0.874
0.991,-2.085
0.887,0.453
0.948,0.11
0.842,-1.38
0.668,-1.622
0.601,-2.291
0.558,-2.498
0.521,-2.359
0.304,-1.404
0.357,-1.142
0.349,-0.225
0.294,0.222
0.266,-0.687
0.235,1.035
0.238,-0.452
0.157,-1.701
0.193,-0.561
0.08,-0.928
0.148,-0.651
0.137,-2.32
0.04,-1.264
-0.098,-2.761
-0.359,-2.791
-0.447,-2.626
-0.38,-2.926
-0.717,-2.925
-0.932,-2.643
-0.978,-2.934
-1.12,-2.638
-1.087,-2.95
-1.197,-2.818
-1.299,-2.839
-1.413,-2.719
-2.163,-2.863
-2.678,-2.901
-2.618,-2.768
-2.743,-2.885
2.873,-2.75
2.454,-2.679
2.387,-2.896
2.219,-2.752
1.608,-2.625
1.51,-2.679
1.421,-2.799
1.224,-2.886
