-0.056,-0.548
-0.072,-2.45
-0.129,-1.767
-0.157,0.743
-0.166,-0.928
-0.087,0.64
-0.163,-2.122
-0.209,0.732
-0.221,-0.726
-0.358,0.746
-0.294,-1.071
-0.317,-2.109
-0.413,0.5
-0.339,0.621
-0.349,-0.048
-0.503,-2.951
-0.438,-2.373
-0.461,-2.472
-0.451,-1.976
-0.531,0.585
-0.543,0.423
-0.566,-0.571
-0.553,-1.47
-0.666,0.56
-0.691,-1.863
-0.754,-1.65
-0.769,-1.71
-0.689,-2.396
-0.767,-1.874
-0.807,-0.924
-0.842,-0.511
-0.848,-0.331
-0.838,-2.299
-0.931,-2.25
-0.93,-2.437
-0.879,-0.216
-1.001,-1.068
-0.926,0.288
-1.077,0.525
-1.069,-0.209
-1.026,-0.508
-1.112,-1.038
-1.134,-0.464
-1.057,-0.638
-1.146,-1.112
-1.191,-0.443
-1.322,-2.832
-1.26,-2.18
-1.343,-0.132
-1.278,-0.293
-1.345,-0.327
-1.448,-0.088
-1.433,-0.451
-1.47,-0.295
-1.505,-1.924
-1.579,-2.109
-1.667,-0.377
-1.752,-0.652
-1.862,0.139
-1.894,0.558
-1.92,-0.21
-2.073,0.782
-2.038,-1.004
-2.088,-2.304
-2.449,0.526
-2.463,-1.579
-2.428,-2.966
-2.493,-0.799
-2.43,-2.105
-2.534,-2.123
-2.501,-1.24
-2.724,-1.467
-2.726,-0.833
-2.695,-0.372
-2.679,-0.578
-2.697,-0.233
-2.775,0.22
-2.757,-2.352
-2.834,-0.248
-2.937,-0.526
-2.918,-1.141
-3.106,-0.879
3.074,-1.445
3.133,0.141
3.051,-2.154
3.087,-2.104
2.891,-0.731
2.968,-2.499
2.751,-2.739
2.747,-2.4
2.732,-1.957
2.733,-1.003
2.744,-1.937
2.739,0.15
2.652,-1.734
2.677,0.646
2.571,-2.164
2.456,-1.352
2.376,0.019
2.385,-0.245
2.418,-2.565
2.404,-1.157
2.268,0.129
2.317,-2.795
2.303,-0.493
2.23,-1.986
2.294,-2.32
2.224,-2.166
2.154,-2.394
2.144,-1.045
2.144,-0.736
2.019,-1.956
1.928,-1.069
1.87,-1.809
1.57,-2.024
1.427,-2.15
1.344,-1.127
1.4,-1.708
1.294,0.509
1.336,-0.257
1.271,-0.794
1.037,-1.117
0.936,-0.247
0.937,-0.21
0.95,-0.834
0.868,0.272
0.537,-2.292
0.438,-2.634
0.404,-0.819
0.398,-1.042
0.459,-1.87
0.403,0.05
0.404,-1.12
0.381,-1.393
0.353,-1.964
0.263,-2.791
0.22,-0.471
0.203,-3.078
0.191,-0.822
0.181,-1.252
0.156,-1.803
0.078,-0.486
-0.025,-3.422
-0.323,-3.313
-0.576,-3.171
-1.39,-3.325
-1.657,-3.251
-2.762,-3.328
2.683,-3.2
2.618,-3.573
2.395,-3.471
1.009,-3.511
-0.184,0.85
-0.222,0.86
-0.255,0.951
-0.425,0.993
-0.549,1.331
-0.503,0.947
-0.627,0.835
-0.643,1.193
-0.661,0.983
-1.664,1.004
-2.0,1.069
-2.251,1.302
-2.24,1.275
-2.277,1.326
-2.516,1.13
-3.071,1.276
3.039,1.147
2.874,1.302
2.816,0.844
2.583,1.277
2.112,0.961
2.141,0.992
1.644,0.905
0.976,0.894
0.255,1.152
0.248,1.112
0.081,0.935
-2.892,-1.59
0.964,-1.266
0.277,-0.761
0.15,0.338
0.104,-2.839
-1.749,-3.079
-0.111,1.263
0.016,-1.672
-0.02,-1.688
-0.024,-1.862
-0.061,-0.849
-0.224,-0.913
-0.235,-2.777
-0.306,-2.079
-0.545,-0.449
-0.447,-1.421
-0.619,-1.482
-0.799,-3.007
-0.777,-0.463
-0.804,-0.802
-0.967,-0.49
-1.323,-1.711
-1.254,-2.631
-1.503,-1.048
-1.54,-0.531
-1.687,-2.32
-1.8,-0.653
-1.97,-0.863
-1.874,-2.77
-1.928,-2.853
-1.912,-1.86
-2.002,-1.806
-2.294,-1.866
-2.479,-1.411
-2.526,-2.611
-2.807,0.498
-3.076,0.511
-3.113,-1.657
3.138,-0.251
3.11,-2.088
3.09,-0.944
3.027,0.641
2.914,-2.994
2.969,-0.869
2.809,0.143
2.889,-1.224
2.826,-0.001
2.651,-0.385
2.643,0.24
2.607,-1.254
2.509,0.623
2.443,-1.985
2.329,-0.613
2.185,-0.786
2.238,-3.125
2.191,0.378
1.983,-0.966
1.835,0.329
1.746,-1.513
1.704,-1.891
1.479,0.629
1.477,-2.129
1.466,-1.636
1.35,-1.84
1.24,0.926
1.308,-1.056
1.27,-1.135
0.879,-1.819
1.033,-2.589
0.909,-2.327
0.762,-3.104
0.561,-2.856
0.349,-1.949
0.288,-2.782
0.28,-1.732
0.287,-2.096
0.282,-1.389
0.208,0.513
0.17,-1.257
0.169,-3.022
0.159,-2.675
0.134,-2.416
0.114,-2.055
0.039,-1.393
0.168,-0.934
0.129,-0.174
0.123,-3.26
-0.036,-3.27
-0.048,-2.982
-0.233,-3.35
-0.823,-3.116
-1.024,-3.487
-1.048,-3.321
-1.097,-3.153
-1.573,-3.465
-1.475,-3.384
-1.494,-3.334
-2.781,-3.367
-3.041,-3.383
2.437,-3.354
2.256,-3.385
2.216,-3.446
1.89,-3.3
0.61,-3.341
0.306,-3.316
-0.156,1.268
-0.352,1.248
-1.699,1.269
-1.981,1.117
-2.532,1.098
2.8,0.92
2.823,1.247
2.609,1.189
2.372,1.171
2.241,1.199
0.564,1.185
0.625,1.147
-1.424,-1.182
-2.798,0.44
2.817,-0.55
2.739,-2.591
1.635,0.388
0.286,-3.06
-1.52,-2.001
3.12,-1.221
2.627,-0.323
1.746,-0.601
0.795,-0.724
0.83,-0.882
0.855,-0.232
0.738,-0.061
0.631,-0.692
-1.483,-0.289
2.295,-1.067
1.601,-1.322
0.558,-1.28
-1.454,-2.942
2.572,-2.847
-0.016,-1.902
-0.073,-1.219
-0.101,1.291
-0.11,-0.38
-0.031,1.188
-0.107,-1.574
