-0.075,-0.394
-0.114,-2.216
-0.119,-2.489
-0.071,-1.318
-0.069,1.408
-0.157,0.196
-0.166,0.472
-0.206,0.607
-0.215,-2.13
-0.195,-1.118
-0.245,0.759
-0.262,-1.731
-0.263,-1.693
-0.295,-0.157
-0.32,-0.724
-0.325,-1.783
-0.41,-1.497
-0.478,-2.375
-0.461,0.556
-0.488,-1.086
-0.582,1.038
-0.653,-0.361
-0.763,-1.161
-0.893,-1.701
-0.899,1.321
-0.939,-0.866
-1.049,-1.961
-1.06,-2.035
-1.156,-1.481
-1.208,-0.267
-1.169,-1.927
-1.182,0.132
-1.286,-2.408
-1.231,-1.849
-1.232,-0.681
-1.348,-1.224
-1.376,-1.864
-1.417,0.174
-1.388,-0.594
-1.44,-2.33
-1.462,-0.526
-1.509,-0.644
-1.652,-1.053
-1.655,-0.975
-1.788,-1.043
-1.786,-1.263
-1.732,-2.199
-1.831,-1.639
-1.911,0.892
-1.931,1.312
-1.951,-1.608
-1.889,-0.664
-2.039,-1.758
-2.051,-0.517
-2.048,0.116
-1.993,-0.301
-2.019,-2.122
-2.012,-0.037
-2.023,-1.025
-2.048,-0.547
-2.105,-0.137
-2.047,-0.887
-2.125,-2.377
-2.149,-0.5
-2.172,-2.202
-2.191,-2.387
-2.232,0.684
-2.204,0.15
-2.275,-0.133
-2.3,-1.748
-2.34,-1.029
-2.288,-2.522
-2.365,0.078
-2.344,-0.5
-2.502,-0.707
-2.508,-0.075
-2.521,1.322
-2.551,1.211
-2.597,-0.317
-2.641,-2.318
-2.642,-0.476
-2.707,-2.266
-2.657,0.878
-2.66,-1.368
-2.677,1.283
-2.759,-0.134
-2.798,-0.297
-2.918,-0.42
-3.03,-0.446
-3.007,-0.251
-3.122,0.164
-3.064,0.092
-3.115,0.136
-3.136,-1.746
-3.073,1.086
-3.071,1.032
-3.139,-0.333
3.086,-1.378
3.092,0.129
3.11,1.479
3.111,0.811
2.966,0.696
3.017,-0.902
2.951,0.271
2.885,-2.501
2.855,0.066
2.892,0.183
2.863,0.111
2.779,-0.263
2.762,-2.011
2.75,0.9
2.602,-0.327
2.595,0.209
2.526,-1.176
2.474,-1.743
2.366,1.32
2.326,-1.91
2.303,1.326
2.307,-1.551
2.337,0.532
2.246,-1.278
2.256,-0.786
2.297,-1.312
2.216,-0.138
2.182,-1.98
2.185,0.154
2.046,-1.575
2.093,-0.963
1.963,1.075
1.898,-1.622
1.893,-2.36
1.98,-2.124
1.888,-0.646
1.938,-1.769
1.785,-2.317
1.758,-1.178
1.803,-1.032
1.726,1.329
1.708,-0.771
1.706,-2.242
1.62,-2.346
1.45,0.167
1.492,-0.497
1.485,1.201
1.437,0.74
1.36,-0.092
1.336,-1.944
1.252,-0.018
1.147,0.271
1.106,-1.644
1.132,-1.372
1.106,-0.054
1.108,0.558
1.042,-0.295
1.044,-2.315
0.971,-0.69
0.941,-0.126
0.889,1.12
0.934,-1.039
0.857,1.266
0.844,0.717
0.863,-0.491
0.841,-1.751
0.821,-0.686
0.806,-1.128
0.772,-1.54
0.758,0.411
0.726,-2.433
0.718,-0.251
0.637,-1.329
0.545,-1.702
0.496,-1.652
0.466,-1.226
0.387,-0.089
0.405,-2.148
0.393,-2.263
0.389,-1.211
0.294,0.204
0.358,-0.708
0.271,-1.285
0.288,0.684
0.291,-0.414
0.21,1.304
0.219,-0.7
0.127,1.381
0.118,0.99
0.161,0.306
0.14,0.718
0.065,-0.194
0.053,-0.215
0.046,-1.751
0.05,-2.156
0.028,-0.294
-0.004,0.218
-0.69,-2.721
-0.783,-2.689
-1.238,-2.768
-1.474,-2.837
-1.718,-2.596
-1.899,-2.592
-1.848,-2.899
-2.064,-2.914
-2.218,-3.007
-2.264,-2.548
-2.586,-2.91
-2.686,-2.838
-2.786,-2.963
-2.795,-2.905
-2.962,-2.653
-2.992,-2.989
2.671,-2.845
2.289,-2.859
1.643,-2.693
0.868,-2.759
0.579,-2.699
0.626,-2.871
0.309,-2.759
-0.695,1.573
-1.1,1.48
-2.115,1.693
-2.371,1.691
-2.61,1.729
-2.922,1.45
-3.058,1.721
1.938,1.597
0.885,1.534
0.791,1.528
0.709,1.559
0.525,1.468
0.353,1.723
0.352,1.691
-1.219,0.411
-2.196,0.958
-2.398,-1.205
-2.562,-0.568
-2.975,-2.335
-3.042,-0.135
2.845,0.051
2.324,1.174
0.985,-0.631
0.642,-0.897
1.128,-2.726
0.574,1.58
0.102,1.66
-0.013,-1.161
-0.139,0.501
-0.138,1.318
-0.013,0.742
-0.119,-1.996
-0.274,0.895
-0.292,1.097
-0.326,0.884
-0.197,-2.026
-0.359,-0.138
-0.407,-2.358
-0.593,0.744
-0.482,-1.902
-0.647,-0.884
-0.699,1.192
-0.722,0.27
-0.981,-2.491
-1.13,1.279
-1.037,-1.356
-1.356,-2.273
-1.377,-2.355
-1.238,-1.132
-1.304,-1.205
-1.545,0.084
-1.704,-1.575
-1.73,-1.505
-1.653,0.134
-1.79,-1.348
-1.788,-1.507
-1.864,1.348
-1.983,-0.897
-2.034,-1.568
-2.036,-2.199
-1.923,-1.245
-1.962,-1.325
-2.033,-0.176
-2.158,-0.083
-2.154,-0.342
-2.197,-0.987
-2.224,-0.56
-2.259,-1.599
-2.282,1.35
-2.303,1.269
-2.461,-0.924
-2.465,1.208
-2.577,-1.53
-2.605,-1.022
-2.473,-2.358
-2.514,-1.04
-2.65,-1.724
-2.517,0.046
-2.608,0.811
-2.711,-0.404
-2.796,-0.034
-2.741,-2.24
-2.791,0.314
-2.82,0.112
-2.983,-0.433
-2.979,0.836
-2.995,-1.027
-2.881,1.342
-2.888,-0.382
-2.922,-0.403
-2.922,-0.626
-2.953,0.514
-3.072,-1.034
-2.984,-0.966
-3.004,-0.447
-3.126,-1.481
3.12,-2.337
-3.118,-1.408
3.081,-2.453
3.024,-1.09
3.014,-0.601
2.829,1.273
2.845,-1.138
2.756,-0.065
2.734,-0.129
2.478,0.866
2.427,-0.088
2.394,-1.717
2.385,0.114
2.38,-0.062
2.352,-1.644
2.206,1.459
2.024,-0.61
2.122,0.96
1.957,1.234
1.846,-1.68
1.803,-1.756
1.814,-1.729
1.82,-0.358
1.289,1.024
1.247,-1.449
1.368,1.157
1.185,0.863
1.162,-1.291
1.254,-1.159
0.977,1.162
0.967,-0.243
1.067,-1.518
0.928,1.407
0.921,-1.065
0.987,0.097
0.844,-0.338
0.911,-1.583
0.783,-2.23
0.874,0.119
0.708,-0.064
0.684,-2.183
0.574,-0.784
0.3,-0.127
0.364,0.299
0.141,1.154
0.132,-2.331
0.039,-2.279
0.014,1.107
0.141,-0.056
0.123,-1.815
-0.042,0.963
0.014,-2.668
-0.386,-2.81
-0.792,-2.78
-1.0,-2.674
-1.68,-2.855
-1.898,-2.679
-2.084,-2.688
-2.065,-2.546
-2.267,-2.946
-2.278,-2.633
-2.387,-2.784
-2.67,-2.707
-2.716,-2.76
-2.924,-2.831
2.627,-2.663
1.948,-2.611
1.606,-2.644
0.935,-2.707
0.825,-2.819
0.794,-2.974
0.848,-3.029
0.306,-2.828
-0.064,-2.819
-0.063,-2.807
-1.384,1.52
-1.609,1.544
-2.154,1.568
-2.816,1.561
-3.056,1.667
3.019,1.651
1.085,1.6
0.77,1.669
-0.22,0.304
-0.591,-0.796
1.74,-0.744
0.875,0.325
0.303,0.501
0.203,0.926
-0.663,0.96
-0.861,-1.668
-0.991,-1.654
3.138,0.916
1.694,0.457
0.877,-0.821
0.843,-1.594
0.774,-0.317
0.743,0.946
0.626,0.245
0.563,0.385
0.391,0.111
0.36,0.144
0.353,0.081
0.399,0.542
0.219,-0.807
-1.789,0.343
0.729,-1.787
0.739,-1.079
0.649,-1.155
0.234,-0.838
-1.55,-2.463
1.492,-2.535
0.706,1.212
0.585,1.256
-0.429,-2.623
-2.894,-3.095
1.248,-3.063
0.867,-2.849
0.748,-3.055
0.697,-2.958
-0.039,-1.822
-0.044,-2.095
0.004,-0.924
0.006,1.802
-0.082,0.59
-0.091,0.866
-0.131,1.001
-0.14,-1.736
-0.12,-0.724
-0.17,1.153
-0.187,-1.337
-0.188,-1.299
-0.22,0.237
-0.245,-0.33
-0.25,-1.389
-0.335,-1.103
-0.403,-1.981
-0.386,0.95
-0.413,-0.692
-0.507,1.432
-0.578,0.033
-0.688,-0.767
-0.818,-1.307
-0.824,1.715
-0.864,-0.472
-0.974,-1.567
-0.985,-1.641
-1.081,-1.087
-1.133,0.127
-1.094,-1.533
-1.107,0.526
-1.211,-2.014
-1.156,-1.455
-1.157,-0.287
-1.273,-0.83
-1.301,-1.47
-1.342,0.568
-1.313,-0.2
-1.365,-1.936
-1.387,-0.132
-1.434,-0.25
-1.577,-0.659
-1.58,-0.581
-1.713,-0.649
-1.711,-0.869
-1.657,-1.805
-1.756,-1.245
-1.836,1.286
-1.856,1.706
-1.876,-1.214
-1.814,-0.27
-1.964,-1.364
-1.976,-0.123
