-0.175,1.83
-0.163,1.967
-0.159,0.508
-0.187,1.541
-0.189,1.653
-0.296,1.724
-0.32,0.918
-0.264,2.317
-0.26,0.559
-0.314,1.15
-0.322,1.42
-0.47,2.576
-0.389,2.166
-0.402,2.264
-0.521,0.227
-0.562,1.337
-0.724,1.422
-0.736,0.011
-0.77,0.044
-0.714,-0.739
-0.924,2.585
-1.045,0.394
-1.034,1.017
-1.092,-1.148
-1.255,1.288
-1.377,0.821
-1.441,-0.249
-1.597,0.846
-1.825,1.615
-1.925,-0.437
-1.936,0.467
-2.123,-0.957
-2.15,-0.46
-2.213,-1.266
-2.247,1.588
-2.334,0.919
-2.341,2.361
-2.385,-1.299
-2.35,-1.076
-2.573,-1.127
-2.616,1.418
-2.724,-0.127
-2.875,0.209
-2.882,-0.707
-2.832,0.998
-2.852,2.598
-2.928,1.462
-2.973,1.751
-2.91,0.25
-3.077,2.516
-3.034,-0.479
-3.048,1.025
-3.125,-0.483
3.108,1.343
3.103,-0.345
3.08,1.414
3.005,1.616
2.824,1.342
2.886,-0.997
2.809,0.192
2.836,-0.239
2.764,0.75
2.765,1.554
2.727,2.511
2.712,1.564
2.785,1.238
2.699,-0.029
2.753,1.824
2.588,-1.136
2.587,1.212
2.501,0.013
2.522,0.288
2.534,-0.261
2.461,2.638
2.467,0.774
2.398,-0.556
2.459,0.567
2.432,0.941
2.404,-0.244
2.316,0.606
2.307,0.991
2.289,-0.429
2.275,-0.033
2.201,0.07
2.254,1.838
2.164,0.99
2.17,2.474
2.084,-0.936
2.027,2.638
1.91,2.65
1.968,-0.479
1.943,1.338
1.892,1.805
1.83,0.666
1.877,1.322
1.766,0.818
1.649,2.004
1.476,1.116
1.296,2.226
1.323,1.958
1.254,2.075
1.154,0.257
1.035,-0.705
0.964,1.072
0.887,1.52
0.605,-0.374
0.659,-0.386
0.381,-0.035
0.352,2.564
0.36,0.867
0.308,-0.314
0.35,-1.1
0.234,2.438
0.261,-0.262
0.213,-0.47
0.271,0.94
0.275,0.987
0.215,1.287
0.145,0.648
0.143,0.513
0.043,1.695
0.014,0.787
-0.001,0.536
-0.219,-1.425
-0.683,-1.528
-1.623,-1.592
-1.684,-1.466
-1.646,-1.428
-2.379,-1.4
-2.513,-1.717
-3.099,-1.579
3.121,-1.58
2.303,-1.634
2.347,-1.419
1.539,-1.674
-0.163,2.957
-0.299,3.056
-0.387,2.775
-0.792,2.695
-1.363,2.652
-1.647,2.819
-2.927,2.906
2.633,2.969
2.277,3.082
1.73,2.82
0.478,2.925
0.262,3.049
0.15,2.916
0.159,2.812
-0.334,0.14
-0.862,2.603
-2.408,0.754
-2.72,-1.358
2.005,2.651
-2.308,-1.331
-2.759,-1.487
2.651,-1.41
1.832,2.818
0.015,0.408
0.029,0.073
0.017,-0.119
-0.061,1.179
-0.21,1.545
-0.305,0.241
-0.322,-1.108
-0.409,1.922
-0.286,1.669
-0.295,-0.835
-0.401,-1.156
-0.577,0.277
-0.593,-1.177
-0.462,0.288
-0.653,-0.243
-0.954,-1.253
-0.818,2.475
-0.999,0.57
-1.002,1.341
-1.103,0.419
-1.172,-0.55
-1.191,-0.613
-1.222,-0.674
-1.881,0.061
-1.953,-0.943
-2.119,0.306
-2.288,2.35
-2.322,-0.933
-2.309,0.766
-2.446,2.472
-2.461,0.313
-2.355,1.659
-2.565,0.148
-2.799,1.488
-2.715,-0.724
-2.712,2.465
-3.003,1.444
-2.866,0.163
-3.062,-1.003
-3.099,1.614
3.042,-1.265
3.024,0.879
2.89,-1.287
2.946,-0.013
2.889,-0.94
2.845,-0.815
2.8,0.147
2.69,0.774
2.576,-1.159
2.57,0.568
2.696,-1.309
2.641,0.248
2.519,-0.574
2.634,0.141
2.334,1.182
2.418,-0.688
2.275,-0.482
2.168,0.995
2.215,-0.557
2.085,0.884
2.003,-1.306
2.02,-0.538
1.77,0.3
1.633,-0.008
1.423,-0.066
1.381,0.467
1.472,2.294
