-0.002,2.489
0.018,0.201
-0.075,-0.081
-0.091,-0.128
-0.096,1.871
-0.231,2.633
-0.355,1.467
-0.351,3.335
-0.595,1.648
-0.547,1.936
-0.743,3.331
-0.766,2.368
-0.735,2.715
-0.79,3.679
-0.875,1.146
-0.892,1.651
-0.914,2.717
-0.901,0.976
-0.968,0.536
-0.993,3.69
-0.999,1.553
-1.123,2.001
-1.095,2.906
-1.215,1.735
-1.291,1.214
-1.291,1.395
-1.311,0.562
-1.352,2.748
-1.318,2.97
-1.371,0.315
-1.345,0.786
-1.484,0.694
-1.467,1.932
-1.472,2.712
-1.499,0.329
-1.526,2.804
-1.629,0.487
-1.668,1.076
-1.719,3.475
-1.761,3.755
-1.914,2.607
-1.876,0.21
-1.966,3.0
-1.932,3.445
-2.136,2.842
-2.217,3.335
-2.296,3.15
-2.386,0.923
-2.558,0.157
-2.55,1.387
-2.673,0.019
-2.752,1.796
-2.773,3.312
-2.703,0.425
-2.816,2.667
-2.842,3.227
-3.036,0.949
-3.075,3.031
-3.053,0.914
-3.036,1.008
-3.136,1.221
-3.108,1.672
3.022,2.397
2.97,2.254
2.973,1.537
2.911,0.058
2.901,2.417
2.826,-0.046
2.781,3.816
2.736,3.287
2.714,1.584
2.71,1.008
2.626,1.194
2.662,1.945
2.559,3.572
2.474,1.893
2.389,1.711
2.362,3.769
2.258,3.514
2.246,1.823
2.205,0.909
2.216,2.353
2.168,3.19
2.105,1.889
2.1,2.906
2.09,0.179
2.126,3.425
2.11,3.664
1.957,0.876
2.01,2.754
1.909,2.099
1.933,1.778
1.892,3.429
1.869,1.833
1.822,2.242
1.849,3.345
1.754,-0.115
1.693,1.031
1.627,0.673
1.602,3.794
1.682,3.689
1.515,0.08
1.536,0.918
1.52,1.271
1.503,2.031
1.424,2.976
1.468,2.688
1.405,1.825
1.387,3.234
1.301,3.76
1.298,2.412
1.286,3.339
1.201,2.252
1.245,1.951
1.148,1.052
1.178,1.781
1.097,3.706
1.139,3.603
1.131,2.283
1.04,2.485
0.993,2.783
1.067,0.856
1.051,0.147
0.944,0.018
0.956,1.663
0.887,0.452
0.685,1.05
0.517,0.241
0.491,0.367
0.416,1.851
0.453,0.129
0.371,1.739
0.335,3.833
0.303,1.867
0.33,-0.17
0.262,0.512
0.16,0.852
0.134,1.631
0.087,1.748
-0.468,-0.212
-0.46,-0.185
-2.099,-0.341
-2.286,-0.501
-2.604,-0.4
2.886,-0.278
2.807,-0.45
2.617,-0.492
2.605,-0.493
2.482,-0.472
2.239,-0.523
2.147,-0.405
1.95,-0.364
1.784,-0.469
1.568,-0.139
1.549,-0.076
1.421,-0.229
0.636,-0.293
0.487,-0.205
-0.01,4.176
-0.95,4.086
-1.249,3.957
-1.481,3.983
-1.657,3.848
-1.638,4.076
3.136,4.15
2.745,4.317
2.456,4.078
2.294,3.905
2.085,4.354
1.768,3.916
1.556,4.118
1.204,4.097
1.165,3.996
0.69,4.225
-2.496,1.733
-2.426,0.711
-2.582,1.148
2.339,2.021
1.474,3.572
0.829,2.186
0.266,2.808
2.993,4.215
-0.061,1.065
-0.171,2.698
-0.122,1.166
-0.148,1.388
-0.397,0.153
-0.478,0.033
-0.354,2.073
-0.559,1.541
-0.479,2.895
-0.644,1.204
-0.697,-0.054
-0.854,0.994
-0.881,2.149
-0.812,2.588
-0.953,3.653
-1.216,3.39
-1.101,2.652
-1.102,0.014
-1.261,2.597
-1.282,0.734
-1.295,3.82
-1.185,0.476
-1.246,1.44
-1.45,2.197
-1.338,3.79
-1.5,0.59
-1.388,1.155
-1.521,2.289
-1.71,0.647
-1.665,2.781
-1.771,1.209
-1.663,0.948
-1.806,1.94
-1.799,1.318
-1.949,1.962
