-0.085,1.175
-0.187,1.534
-0.244,-0.11
-0.209,1.593
-0.3,-0.121
-0.298,0.876
-0.397,0.254
-0.41,-1.115
-0.349,0.1
-0.38,0.033
-0.491,1.077
-0.492,0.832
-0.526,1.264
-0.797,-1.006
-0.872,1.69
-0.882,0.872
-0.896,0.102
-0.892,-0.133
-1.05,-0.071
-0.992,0.722
-1.004,1.359
-1.094,0.342
-1.022,-0.74
-1.117,-2.012
-1.088,-0.148
-1.156,-1.908
-1.225,-0.795
-1.39,-0.059
-1.324,-1.298
-1.416,0.725
-1.408,1.13
-1.525,0.452
-1.534,-1.281
-1.558,-0.592
-1.529,1.569
-1.7,-0.176
-1.733,0.897
-1.757,-1.009
-1.854,-2.079
-1.856,-0.224
-1.805,0.632
-1.897,-0.166
-1.915,1.439
-1.903,-0.312
-1.932,1.573
-1.957,0.926
-2.117,-0.585
-2.091,-0.608
-2.101,0.884
-2.223,-0.021
-2.261,0.548
-2.19,-0.528
-2.197,-0.34
-2.222,-0.567
-2.294,-1.086
-2.257,-0.377
-2.558,-1.056
-2.638,-0.903
-2.714,-1.836
-2.777,1.503
-2.764,-0.088
-2.851,-1.617
-2.94,1.151
-2.931,1.212
3.039,-1.918
3.01,-0.985
2.942,-1.104
2.945,0.383
2.83,0.267
2.735,1.403
2.797,0.885
2.635,0.325
2.609,-1.396
2.647,-0.901
2.604,0.531
2.532,-1.129
2.498,-0.338
2.529,-1.935
2.432,0.699
2.357,0.424
2.354,0.916
2.41,-0.802
2.34,0.667
2.349,-1.916
2.344,1.528
2.296,-0.609
2.099,-1.724
2.101,-0.58
2.101,-1.418
2.021,1.41
2.022,1.595
2.064,0.532
2.009,1.068
2.017,0.463
1.942,-1.848
1.86,1.002
1.933,-0.961
1.911,-2.131
1.858,-1.497
1.839,1.348
1.814,-1.904
1.72,1.734
1.623,-2.048
1.571,0.883
1.631,1.315
1.505,-0.289
1.432,0.668
1.342,-1.729
1.201,0.33
1.113,-0.067
1.16,-2.066
1.158,0.706
1.019,0.747
1.043,0.639
1.1,-0.116
1.062,-1.674
0.994,0.317
0.967,1.167
0.929,-0.639
0.903,-0.63
0.919,-1.18
0.766,-0.26
0.616,-0.642
0.448,-0.032
0.396,0.328
0.401,1.403
0.391,-1.014
0.276,1.1
0.178,-0.077
0.236,-0.246
0.228,-2.129
0.188,-1.458
0.12,1.439
0.102,1.159
0.013,-0.562
-0.227,-2.133
-0.855,-2.163
-1.036,-2.183
-1.858,-2.212
-1.797,-2.43
-2.168,-2.489
3.004,-2.264
2.705,-2.253
2.342,-2.417
1.884,-2.432
1.798,-2.309
1.605,-2.292
1.129,-2.372
0.486,-2.45
0.345,-2.188
0.134,-2.523
-0.029,1.939
-0.032,2.053
-0.072,2.013
-0.371,2.128
-0.508,1.891
-1.348,2.103
-1.294,2.114
-1.624,1.931
-1.746,1.993
-2.257,2.034
-2.353,1.993
2.167,1.949
2.124,2.297
1.737,2.089
1.617,2.26
1.454,2.229
0.892,1.856
0.458,1.808
0.247,1.828
0.035,2.271
-1.349,0.339
2.246,1.69
1.856,1.703
1.205,1.098
-0.19,1.457
-0.226,0.428
-0.235,0.383
-0.3,-0.149
-0.5,-0.599
-0.644,0.262
-0.537,-2.049
-0.697,1.295
-0.634,-0.758
-0.708,0.393
-0.885,0.587
-0.823,1.346
-0.965,-1.847
-1.218,-0.556
-1.117,0.501
-1.29,-1.804
-1.613,-0.495
-1.751,0.285
-1.701,-1.738
-1.748,-0.642
-1.867,0.654
-1.804,-0.672
-1.984,-1.36
-2.085,0.201
-2.219,1.325
-2.414,0.78
-2.326,0.618
-2.343,-0.074
-2.559,0.889
-2.572,1.618
-2.753,-0.725
-2.684,-1.889
-2.766,1.782
-3.03,-0.585
3.137,-0.021
-3.118,-0.718
3.052,0.312
2.876,-0.716
2.777,-0.34
2.877,-1.939
2.668,-0.703
2.655,-2.057
2.718,-1.132
2.512,-0.526
2.574,-0.504
2.583,-0.748
2.288,-1.43
2.14,1.861
2.242,-0.611
2.019,-1.588
2.027,-2.11
1.774,1.592
1.735,-0.511
1.718,-1.934
1.786,-0.567
1.638,0.594
1.451,-0.669
1.335,-0.163
1.453,-1.135
1.321,1.64
1.388,-2.064
1.115,-0.937
1.122,-0.623
1.188,1.368
1.179,1.539
1.037,1.704
1.059,0.334
1.126,-0.925
0.977,0.493
0.764,-0.815
0.606,-1.378
0.287,-0.444
0.434,-1.942
0.28,1.531
0.202,1.665
0.016,-0.066
-0.017,-1.819
-0.716,-2.125
-0.877,-2.371
-0.838,-2.211
-1.051,-2.107
-1.438,-2.517
-1.444,-2.158
-1.639,-2.17
-1.967,-2.456
-1.964,-2.505
-2.062,-2.473
-2.54,-2.41
2.982,-2.205
2.84,-2.508
2.489,-2.345
2.407,-2.622
1.978,-2.566
1.932,-2.553
1.664,-2.195
1.375,-2.447
1.171,-2.336
0.442,-2.132
0.418,-2.385
0.223,-2.351
0.14,-2.369
-1.038,1.99
-2.118,1.908
-2.508,1.946
2.71,2.078
1.888,2.267
0.474,1.787
-1.084,-1.903
-2.498,1.06
2.852,-0.516
1.87,-0.555
-0.76,-0.827
-1.915,-0.865
-2.971,0.007
2.358,0.826
1.848,1.321
1.625,0.324
0.944,0.006
0.486,0.701
-1.522,0.134
-2.317,0.185
0.673,-1.5
1.259,1.923
0.785,1.703
-1.505,-1.862
-1.403,1.657
1.571,-2.326
-0.102,0.359
-0.159,-1.285
-0.124,0.418
-0.215,-1.296
-0.213,-0.299
-0.312,-0.921
-0.325,-2.29
-0.264,-1.075
-0.295,-1.142
-0.406,-0.098
-0.407,-0.343
-0.441,0.089
-0.712,-2.181
-0.787,0.515
-0.797,-0.303
-0.811,-1.073
-0.807,-1.308
-0.965,-1.246
-0.907,-0.453
-0.919,0.184
-1.009,-0.833
-0.937,-1.915
-1.032,-3.187
-1.003,-1.323
-1.071,-3.083
-1.14,-1.97
-1.305,-1.234
-1.239,-2.473
-1.331,-0.45
-1.323,-0.045
-1.44,-0.723
-1.449,-2.456
-1.473,-1.767
-1.444,0.394
-1.615,-1.351
-1.648,-0.278
-1.672,-2.184
-1.769,-3.254
-1.771,-1.399
-1.72,-0.543
-1.812,-1.341
-1.83,0.264
-1.818,-1.487
-1.847,0.398
-1.872,-0.249
-2.032,-1.76
-2.006,-1.783
-2.016,-0.291
-2.138,-1.196
-2.176,-0.627
-2.105,-1.703
-2.112,-1.515
-2.137,-1.742
-2.209,-2.261
-2.172,-1.552
-2.473,-2.231
-2.553,-2.078
-2.629,-3.011
-2.692,0.328
-2.679,-1.263
-2.766,-2.792
-2.855,-0.024
-2.846,0.037
3.124,-3.093
3.095,-2.16
3.027,-2.279
3.03,-0.792
2.915,-0.908
2.82,0.228
2.882,-0.29
2.72,-0.85
2.694,-2.571
2.732,-2.076
2.689,-0.644
2.617,-2.304
2.583,-1.513
2.614,-3.11
2.517,-0.476
2.442,-0.751
2.439,-0.259
2.495,-1.977
2.425,-0.508
2.434,-3.091
2.429,0.353
2.381,-1.784
2.184,-2.899
2.186,-1.755
2.186,-2.593
2.106,0.235
2.107,0.42
2.149,-0.643
2.094,-0.107
2.102,-0.712
2.027,-3.023
1.945,-0.173
2.018,-2.136
1.996,-3.306
1.943,-2.672
1.924,0.173
1.899,-3.079
1.805,0.559
1.708,-3.223
1.656,-0.292
1.716,0.14
1.59,-1.464
1.517,-0.507
1.427,-2.904
1.286,-0.845
1.198,-1.242
1.245,-3.241
1.243,-0.469
1.104,-0.428
1.128,-0.536
1.185,-1.291
1.147,-2.849
1.079,-0.858
1.052,-0.008
1.014,-1.814
0.988,-1.805
1.004,-2.355
0.851,-1.435
0.701,-1.817
0.533,-1.207
0.481,-0.847
0.486,0.228
0.476,-2.189
0.361,-0.075
0.263,-1.252
0.321,-1.421
0.313,-3.304
0.273,-2.633
0.205,0.264
0.187,-0.016
0.098,-1.737
-0.142,-3.308
-0.77,-3.338
-0.951,-3.358
-1.773,-3.387
-1.712,-3.605
-2.083,-3.664
3.089,-3.439
2.79,-3.428
2.427,-3.592
1.969,-3.607
1.883,-3.484
1.69,-3.467
1.214,-3.547
0.571,-3.625
0.43,-3.363
0.219,-3.698
0.056,0.764
0.053,0.878
0.013,0.838
-0.286,0.953
-0.423,0.716
-1.263,0.928
-1.209,0.939
-1.539,0.756
-1.661,0.818
-2.172,0.859
-2.268,0.818
2.252,0.774
2.209,1.122
1.822,0.914
1.702,1.085
1.539,1.054
0.977,0.681
0.543,0.633
0.332,0.653
0.12,1.096
-1.264,-0.836
2.331,0.515
1.941,0.528
1.29,-0.077
-0.105,0.282
-0.141,-0.747
-0.15,-0.792
-0.215,-1.324
-0.415,-1.774
-0.559,-0.913
-0.452,-3.224
-0.612,0.12
-0.549,-1.933
-0.623,-0.782
-0.8,-0.588
-0.738,0.171
-0.88,-3.022
-1.133,-1.731
-1.032,-0.674
-1.205,-2.979
-1.528,-1.67
-1.666,-0.89
-1.616,-2.913
-1.663,-1.817
-1.782,-0.521
-1.719,-1.847
-1.899,-2.535
-2.0,-0.974
-2.134,0.15
-2.329,-0.395
-2.241,-0.557
-2.258,-1.249
-2.474,-0.286
-2.487,0.443
-2.668,-1.9
-2.599,-3.064
-2.681,0.607
-2.945,-1.76
-3.061,-1.196
-3.033,-1.893
3.137,-0.863
2.961,-1.891
2.862,-1.515
2.962,-3.114
2.753,-1.878
2.74,-3.232
2.803,-2.307
2.597,-1.701
2.659,-1.679
2.668,-1.923
2.373,-2.605
2.225,0.686
2.327,-1.786
2.104,-2.763
2.112,-3.285
1.859,0.417
1.82,-1.686
1.803,-3.109
1.871,-1.742
1.723,-0.581
1.536,-1.844
1.42,-1.338
1.538,-2.31
1.406,0.465
1.473,-3.239
1.2,-2.112
1.207,-1.798
1.273,0.193
1.264,0.364
1.122,0.529
1.144,-0.841
1.211,-2.1
1.062,-0.682
0.849,-1.99
0.691,-2.553
0.372,-1.619
0.519,-3.117
0.365,0.356
0.287,0.49
0.101,-1.241
0.068,-2.994
-0.631,-3.3
-0.792,-3.546
-0.753,-3.386
-0.966,-3.282
-1.353,-3.692
-1.359,-3.333
-1.554,-3.345
-1.882,-3.631
-1.879,-3.68
-1.977,-3.648
-2.455,-3.585
3.067,-3.38
2.925,-3.683
2.574,-3.52
2.492,-3.797
2.063,-3.741
2.017,-3.728
1.749,-3.37
1.46,-3.622
1.256,-3.511
0.527,-3.307
0.503,-3.56
0.308,-3.526
0.225,-3.544
-0.953,0.815
-2.033,0.733
-2.423,0.771
2.795,0.903
1.973,1.092
0.559,0.612
-0.999,-3.078
-2.413,-0.115
2.937,-1.691
1.955,-1.73
-0.675,-2.002
-1.83,-2.04
-2.886,-1.168
2.443,-0.349
1.933,0.146
1.71,-0.851
1.029,-1.169
0.571,-0.474
-1.437,-1.041
-2.232,-0.99
0.758,-2.675
1.344,0.748
0.87,0.528
-1.42,-3.037
-1.318,0.482
1.656,-3.501
-0.057,-1.644
-0.022,0.059
-0.113,-1.655
-0.111,-0.658
-0.21,-1.28
-0.223,-2.649
-0.162,-1.434
-0.193,-1.501
-0.304,-0.457
-0.305,-0.702
-0.339,-0.27
-0.61,-2.54
-0.685,0.156
-0.695,-0.662
-0.709,-1.432
-0.705,-1.667
-0.863,-1.605
-0.805,-0.812
-0.817,-0.175
-0.907,-1.192
-0.835,-2.274
-0.93,-3.546
-0.901,-1.682
-0.969,-3.442
-1.038,-2.329
-1.203,-1.593
