0.009,0.556
-0.119,0.663
-0.062,0.297
-0.16,0.445
-0.189,1.875
-0.22,1.45
-0.289,1.732
-0.272,0.577
-0.269,-1.207
-0.28,2.372
-0.323,1.356
-0.428,-0.194
-0.5,1.874
-0.433,2.275
-0.528,-1.248
-0.57,-1.054
-0.56,0.045
-0.683,-0.413
-0.734,1.599
-0.755,0.425
-0.794,-1.353
-0.828,0.581
-0.819,-0.337
-0.825,1.528
-0.901,-0.267
-0.894,1.153
-0.856,2.342
-0.924,-0.233
-1.01,-0.077
-1.089,1.221
-1.093,1.211
-1.03,1.761
-1.059,0.607
-1.065,0.006
-1.128,0.813
-1.119,2.087
-1.183,-1.16
-1.197,0.268
-1.199,-1.434
-1.211,1.208
-1.147,2.04
-1.157,-0.081
-1.273,1.815
-1.274,-0.66
-1.308,1.982
-1.249,2.098
-1.276,0.642
-1.276,0.413
-1.343,0.866
-1.358,-0.86
-1.361,0.549
-1.384,0.087
-1.408,0.298
-1.509,-0.525
-1.496,-1.067
-1.448,2.518
-1.531,1.755
-1.522,-1.36
-1.577,0.27
-1.591,1.34
-1.698,-1.287
-1.634,2.319
-1.666,1.335
-1.816,-0.117
-1.787,1.498
-1.853,0.483
-1.876,-0.541
-1.884,-0.347
-2.045,1.212
-1.975,0.895
-2.078,-0.668
-2.102,-0.251
-2.203,-0.051
-2.192,0.491
-2.301,2.125
-2.38,-1.058
-2.355,2.392
-2.42,0.908
-2.447,0.573
-2.499,-0.382
-2.528,1.035
-2.552,-1.041
-2.64,2.206
-2.624,-0.373
-2.642,-0.948
-2.698,2.133
-2.753,1.04
-2.759,0.896
-2.828,0.283
-2.828,0.43
-2.904,-0.17
-3.046,2.571
-2.985,-0.393
-3.045,2.128
-3.118,2.606
3.134,-1.165
2.996,1.276
2.833,0.157
2.764,-0.838
2.834,-0.504
2.745,1.546
2.766,1.553
2.659,2.21
2.678,0.027
2.622,0.605
2.588,-0.82
2.561,1.01
2.543,2.354
2.457,-0.078
2.4,1.769
2.404,1.467
2.364,1.637
2.302,-0.525
2.346,2.134
2.301,0.74
2.231,-1.422
2.197,0.008
2.133,1.814
2.153,-0.569
2.092,0.4
2.101,1.955
2.115,-0.625
2.087,-0.415
2.008,1.953
2.067,1.077
1.976,-0.86
1.962,-1.126
2.009,2.522
1.903,0.292
1.942,1.748
1.925,0.223
1.847,0.743
1.828,1.561
1.741,-1.299
1.661,-0.145
1.615,2.29
1.656,-0.17
1.599,2.009
1.542,-0.74
1.455,0.615
1.419,0.717
1.332,0.992
1.325,0.604
1.226,0.36
1.203,0.518
1.18,-1.141
1.229,1.029
1.131,0.832
1.126,-1.035
1.003,-0.689
0.753,-0.237
0.591,0.387
0.57,0.3
0.576,0.287
0.454,0.219
0.414,1.037
0.384,0.968
0.377,1.494
0.251,2.208
0.222,1.885
-0.047,-1.637
-0.279,-1.763
-0.422,-1.864
-0.542,-1.798
-0.869,-1.678
-0.9,-1.569
-1.058,-1.679
-1.039,-1.737
-1.148,-1.536
-1.206,-1.52
-1.936,-1.803
-2.041,-1.823
-2.181,-1.54
-2.547,-1.953
-2.779,-1.448
-2.975,-1.575
-3.09,-1.679
3.088,-1.872
3.099,-1.662
2.941,-1.429
2.316,-1.833
2.191,-1.904
2.03,-1.888
2.105,-1.857
2.087,-1.701
1.952,-1.458
1.946,-1.476
1.874,-1.592
1.948,-1.477
1.643,-1.67
1.582,-1.595
1.347,-1.734
1.084,-1.613
1.176,-1.499
0.345,-1.645
-0.695,2.751
-0.701,2.518
-1.244,2.732
-1.416,2.709
-1.44,2.807
-2.339,2.734
-2.896,2.743
-2.952,2.732
2.328,2.814
1.892,2.666
1.879,2.658
0.674,2.531
0.531,2.821
0.415,2.892
0.049,0.032
-0.115,1.987
-0.202,-0.533
-0.464,-0.248
-0.928,1.217
-1.895,2.289
-2.189,2.456
-2.931,2.381
2.63,-1.204
1.914,-1.144
1.971,-1.454
1.887,1.881
1.478,-0.671
1.066,2.24
-0.208,-1.503
0.343,-1.561
0.102,-0.135
0.198,-0.39
0.047,-0.489
-0.107,-1.231
-0.205,-1.057
-0.205,0.642
-0.139,-0.26
-0.1,0.089
-0.316,0.206
-0.368,0.025
-0.287,0.628
-0.425,1.926
-0.45,2.149
-0.474,0.694
-0.38,1.63
-0.622,1.981
-0.673,1.011
-0.548,0.457
-0.579,1.725
-0.588,0.318
-0.574,1.058
-0.709,0.336
-0.803,2.245
-0.701,-1.356
-0.866,0.971
-0.881,2.545
-0.802,2.008
-0.852,-0.333
-0.997,2.187
-0.896,-1.302
-1.097,-0.121
-1.007,0.525
-1.129,1.207
-1.027,2.05
-1.282,2.491
-1.218,-0.91
-1.37,1.335
-1.299,0.35
-1.443,1.045
-1.484,1.069
-1.37,2.213
-1.419,1.013
-1.541,2.313
-1.444,-1.037
-1.567,1.11
-1.491,-0.255
-1.542,-0.141
-1.796,2.513
-1.869,1.038
-1.92,1.656
-1.963,0.475
-1.86,0.07
-1.927,1.082
-2.08,-1.224
-2.051,0.483
-2.198,-0.87
-2.406,-0.922
-2.337,1.973
-2.651,-0.129
-2.539,1.225
-2.828,1.686
-2.906,2.08
-3.04,1.448
3.103,1.89
3.141,-0.024
2.964,0.042
2.955,2.252
2.941,-0.498
2.931,1.235
2.873,-0.502
2.565,2.184
2.489,0.843
2.4,-1.296
2.365,0.306
2.302,1.006
2.371,0.438
2.172,0.095
2.032,0.501
2.1,0.996
2.059,0.559
1.906,0.203
1.89,0.725
1.839,-0.583
1.609,1.355
1.571,2.612
1.59,1.948
1.559,-0.277
1.635,0.366
1.591,-0.248
1.442,-1.441
1.068,2.1
0.848,0.597
0.63,0.716
0.516,1.864
0.668,1.316
0.597,1.857
0.439,0.537
0.4,0.495
0.316,0.289
0.313,2.342
0.302,-0.527
0.153,0.677
0.274,1.408
-0.117,-1.66
-0.078,-1.691
-0.173,-1.476
-1.008,-1.659
-1.04,-1.584
-1.045,-1.795
-1.005,-1.783
-1.091,-1.493
-1.537,-1.598
-1.4,-1.518
-1.464,-1.709
-1.607,-1.7
-1.964,-1.882
-2.016,-1.532
-2.032,-1.72
-2.038,-1.785
-2.302,-1.734
-2.186,-1.64
-2.466,-1.772
-2.694,-1.876
-3.021,-1.691
3.015,-1.664
2.928,-1.537
2.848,-1.531
2.604,-1.736
1.857,-1.431
1.754,-1.481
1.538,-1.558
1.283,-1.564
1.143,-1.519
0.716,-1.694
0.804,-1.822
0.66,-1.509
0.56,-1.548
-0.829,2.571
-0.956,2.807
-1.578,2.63
-1.939,2.564
-2.872,2.892
3.049,2.741
2.811,2.687
2.571,2.675
2.056,2.664
0.962,2.768
0.979,2.926
0.986,2.608
0.654,2.691
0.571,2.652
0.554,2.918
0.358,2.632
0.245,2.734
-1.424,-0.239
2.058,0.224
-0.298,-0.386
-1.017,-1.086
-1.202,1.521
2.51,1.231
1.879,1.472
0.915,1.114
0.629,1.515
-2.266,0.974
-3.06,0.986
0.986,2.004
0.573,0.519
-1.547,2.474
2.131,-1.84
-2.788,2.601
-0.128,0.107
-0.071,-0.259
-0.169,-0.111
-0.198,1.319
-0.229,0.894
-0.298,1.176
-0.281,0.021
-0.278,-1.763
-0.289,1.816
-0.332,0.8
-0.437,-0.75
-0.509,1.318
-0.442,1.719
-0.537,-1.804
-0.579,-1.61
-0.569,-0.511
-0.692,-0.969
-0.743,1.043
-0.764,-0.131
-0.803,-1.909
-0.837,0.025
-0.828,-0.893
-0.834,0.972
-0.91,-0.823
-0.903,0.597
-0.865,1.786
-0.933,-0.789
-1.019,-0.633
-1.098,0.665
-1.102,0.655
-1.039,1.205
-1.068,0.051
-1.074,-0.55
-1.137,0.257
-1.128,1.531
-1.192,-1.716
-1.206,-0.288
-1.208,-1.99
-1.22,0.652
-1.156,1.484
-1.166,-0.637
-1.282,1.259
-1.283,-1.216
-1.317,1.426
-1.258,1.542
-1.285,0.086
-1.285,-0.143
-1.352,0.31
-1.367,-1.416
-1.37,-0.007
-1.393,-0.469
-1.417,-0.258
-1.518,-1.081
-1.505,-1.623
-1.457,1.962
-1.54,1.199
-1.531,-1.916
-1.586,-0.286
-1.6,0.784
-1.707,-1.843
-1.643,1.763
-1.675,0.779
-1.825,-0.673
-1.796,0.942
-1.862,-0.073
-1.885,-1.097
-1.893,-0.903
-2.054,0.656
-1.984,0.339
-2.087,-1.224
-2.111,-0.807
-2.212,-0.607
-2.201,-0.065
-2.31,1.569
-2.389,-1.614
-2.364,1.836
-2.429,0.352
-2.456,0.017
-2.508,-0.938
-2.537,0.479
-2.561,-1.597
-2.649,1.65
-2.633,-0.929
-2.651,-1.504
-2.707,1.577
-2.762,0.484
-2.768,0.34
-2.837,-0.273
-2.837,-0.126
-2.913,-0.726
-3.055,2.015
-2.994,-0.949
-3.054,1.572
-3.127,2.05
3.125,-1.721
2.987,0.72
2.824,-0.399
2.755,-1.394
2.825,-1.06
2.736,0.99
2.757,0.997
2.65,1.654
2.669,-0.529
2.613,0.049
2.579,-1.376
2.552,0.454
2.534,1.798
2.448,-0.634
2.391,1.213
2.395,0.911
2.355,1.081
2.293,-1.081
2.337,1.578
2.292,0.184
2.222,-1.978
2.188,-0.548
2.124,1.258
2.144,-1.125
2.083,-0.156
2.092,1.399
2.106,-1.181
2.078,-0.971
1.999,1.397
2.058,0.521
1.967,-1.416
1.953,-1.682
2.0,1.966
1.894,-0.264
1.933,1.192
1.916,-0.333
1.838,0.187
1.819,1.005
1.732,-1.855
1.652,-0.701
1.606,1.734
1.647,-0.726
1.59,1.453
1.533,-1.296
1.446,0.059
1.41,0.161
1.323,0.436
1.316,0.048
1.217,-0.196
1.194,-0.038
1.171,-1.697
1.22,0.473
1.122,0.276
1.117,-1.591
0.994,-1.245
0.744,-0.793
0.582,-0.169
0.561,-0.256
0.567,-0.269
0.445,-0.337
0.405,0.481
0.375,0.412
0.368,0.938
0.242,1.652
0.213,1.329
-0.056,-2.193
-0.288,-2.319
-0.431,-2.42
-0.551,-2.354
-0.878,-2.234
-0.909,-2.125
-1.067,-2.235
-1.048,-2.293
-1.157,-2.092
-1.215,-2.076
-1.945,-2.359
-2.05,-2.379
-2.19,-2.096
-2.556,-2.509
-2.788,-2.004
-2.984,-2.131
-3.099,-2.235
3.079,-2.428
3.09,-2.218
2.932,-1.985
2.307,-2.389
2.182,-2.46
2.021,-2.444
2.096,-2.413
2.078,-2.257
1.943,-2.014
1.937,-2.032
1.865,-2.148
1.939,-2.033
1.634,-2.226
1.573,-2.151
1.338,-2.29
1.075,-2.169
1.167,-2.055
0.336,-2.201
-0.704,2.195
-0.71,1.962
-1.253,2.176
-1.425,2.153
-1.449,2.251
-2.348,2.178
-2.905,2.187
-2.961,2.176
2.319,2.258
1.883,2.11
1.87,2.102
0.665,1.975
0.522,2.265
0.406,2.336
0.04,-0.524
-0.124,1.431
-0.211,-1.089
-0.473,-0.804
-0.937,0.661
-1.904,1.733
-2.198,1.9
-2.94,1.825
2.621,-1.76
1.905,-1.7
1.962,-2.01
1.878,1.325
1.469,-1.227
1.057,1.684
-0.217,-2.059
0.334,-2.117
0.093,-0.691
0.189,-0.946
0.038,-1.045
-0.116,-1.787
-0.214,-1.613
-0.214,0.086
-0.148,-0.816
-0.109,-0.467
-0.325,-0.35
-0.377,-0.531
-0.296,0.072
-0.434,1.37
-0.459,1.593
-0.483,0.138
-0.389,1.074
-0.631,1.425
-0.682,0.455
-0.557,-0.099
-0.588,1.169
-0.597,-0.238
-0.583,0.502
-0.718,-0.22
-0.812,1.689
-0.71,-1.912
-0.875,0.415
-0.89,1.989
-0.811,1.452
-0.861,-0.889
-1.006,1.631
-0.905,-1.858
-1.106,-0.677
-1.016,-0.031
-1.138,0.651
-1.036,1.494
-1.291,1.935
-1.227,-1.466
-1.379,0.779
-1.308,-0.206
-1.452,0.489
-1.493,0.513
-1.379,1.657
-1.428,0.457
-1.55,1.757
-1.453,-1.593
-1.576,0.554
-1.5,-0.811
-1.551,-0.697
-1.805,1.957
-1.878,0.482
-1.929,1.1
-1.972,-0.081
-1.869,-0.486
-1.936,0.526
-2.089,-1.78
-2.06,-0.073
-2.207,-1.426
-2.415,-1.478
-2.346,1.417
-2.66,-0.685
-2.548,0.669
-2.837,1.13
-2.915,1.524
-3.049,0.892
3.094,1.334
3.132,-0.58
2.955,-0.514
2.946,1.696
2.932,-1.054
2.922,0.679
2.864,-1.058
2.556,1.628
2.48,0.287
2.391,-1.852
2.356,-0.25
2.293,0.45
2.362,-0.118
2.163,-0.461
2.023,-0.055
2.091,0.44
2.05,0.003
1.897,-0.353
1.881,0.169
1.83,-1.139
1.6,0.799
1.562,2.056
1.581,1.392
1.55,-0.833
1.626,-0.19
1.582,-0.804
1.433,-1.997
1.059,1.544
0.839,0.041
0.621,0.16
0.507,1.308
0.659,0.76
0.588,1.301
0.43,-0.019
0.391,-0.061
0.307,-0.267
0.304,1.786
0.293,-1.083
0.144,0.121
0.265,0.852
-0.126,-2.216
-0.087,-2.247
-0.182,-2.032
-1.017,-2.215
-1.049,-2.14
-1.054,-2.351
-1.014,-2.339
-1.1,-2.049
-1.546,-2.154
-1.409,-2.074
-1.473,-2.265
-1.616,-2.256
-1.973,-2.438
-2.025,-2.088
-2.041,-2.276
-2.047,-2.341
-2.311,-2.29
-2.195,-2.196
-2.475,-2.328
-2.703,-2.432
-3.03,-2.247
3.006,-2.22
2.919,-2.093
2.839,-2.087
2.595,-2.292
1.848,-1.987
1.745,-2.037
1.529,-2.114
1.274,-2.12
1.134,-2.075
0.707,-2.25
0.795,-2.378
0.651,-2.065
0.551,-2.104
-0.838,2.015
-0.965,2.251
-1.587,2.074
-1.948,2.008
-2.881,2.336
3.04,2.185
2.802,2.131
2.562,2.119
2.047,2.108
0.953,2.212
0.97,2.37
0.977,2.052
0.645,2.135
0.562,2.096
0.545,2.362
0.349,2.076
0.236,2.178
-1.433,-0.795
2.049,-0.332
-0.307,-0.942
-1.026,-1.642
-1.211,0.965
2.501,0.675
1.87,0.916
0.906,0.558
0.62,0.959
-2.275,0.418
-3.069,0.43
0.977,1.448
0.564,-0.037
-1.556,1.918
2.122,-2.396
-2.797,2.045
0.057,-0.366
-0.041,-0.218
-0.07,1.212
-0.101,0.787
-0.17,1.069
-0.153,-0.086
-0.15,-1.87
-0.161,1.709
-0.204,0.693
-0.309,-0.857
-0.381,1.211
-0.314,1.612
-0.409,-1.911
-0.451,-1.717
-0.441,-0.618
-0.564,-1.076
-0.615,0.936
-0.636,-0.238
-0.675,-2.016
-0.709,-0.082
-0.7,-1.0
-0.706,0.865
-0.782,-0.93
-0.775,0.49
-0.737,1.679
-0.805,-0.896
-0.891,-0.74
-0.97,0.558
-0.974,0.548
-0.911,1.098
-0.94,-0.056
-0.946,-0.657
-1.009,0.15
-1.0,1.424
-1.064,-1.823
-1.078,-0.395
-1.08,-2.097
-1.092,0.545
-1.028,1.377
-1.038,-0.744
-1.154,1.152
-1.155,-1.323
-1.189,1.319
-1.13,1.435
-1.157,-0.021
-1.157,-0.25
-1.224,0.203
-1.239,-1.523
-1.242,-0.114
-1.265,-0.576
-1.289,-0.365
-1.39,-1.188
-1.377,-1.73
-1.329,1.855
-1.412,1.092
-1.403,-2.023
-1.458,-0.393
-1.472,0.677
-1.579,-1.95
-1.515,1.656
-1.547,0.672
-1.697,-0.78
-1.668,0.835
-1.734,-0.18
-1.757,-1.204
-1.765,-1.01
-1.926,0.549
-1.856,0.232
-1.959,-1.331
-1.983,-0.914
-2.084,-0.714
-2.073,-0.172
-2.182,1.462
-2.261,-1.721
-2.236,1.729
-2.301,0.245
-2.328,-0.09
-2.38,-1.045
-2.409,0.372
-2.433,-1.704
-2.521,1.543
-2.505,-1.036
-2.523,-1.611
-2.579,1.47
-2.634,0.377
-2.64,0.233
-2.709,-0.38
-2.709,-0.233
-2.785,-0.833
-2.927,1.908
-2.866,-1.056
-2.926,1.465
-2.999,1.943
-3.03,-1.828
3.115,0.613
2.952,-0.506
2.883,-1.501
2.953,-1.167
2.864,0.883
2.885,0.89
2.778,1.547
2.797,-0.636
2.741,-0.058
2.707,-1.483
2.68,0.347
2.662,1.691
2.576,-0.741
2.519,1.106
2.523,0.804
2.483,0.974
2.421,-1.188
2.465,1.471
2.42,0.077
2.35,-2.085
2.316,-0.655
2.252,1.151
2.272,-1.232
2.211,-0.263
2.22,1.292
2.234,-1.288
2.206,-1.078
2.127,1.29
2.186,0.414
2.095,-1.523
2.081,-1.789
2.128,1.859
2.022,-0.371
2.061,1.085
2.044,-0.44
1.966,0.08
1.947,0.898
1.86,-1.962
1.78,-0.808
1.734,1.627
1.775,-0.833
1.718,1.346
1.661,-1.403
1.574,-0.048
1.538,0.054
1.451,0.329
1.444,-0.059
1.345,-0.303
1.322,-0.145
1.299,-1.804
1.348,0.366
1.25,0.169
1.245,-1.698
1.122,-1.352
0.872,-0.9
0.71,-0.276
0.689,-0.363
0.695,-0.376
0.573,-0.444
0.533,0.374
0.503,0.305
0.496,0.831
0.37,1.545
0.341,1.222
0.072,-2.3
-0.16,-2.426
-0.303,-2.527
-0.423,-2.461
-0.75,-2.341
-0.781,-2.232
-0.939,-2.342
-0.92,-2.4
-1.029,-2.199
-1.087,-2.183
-1.817,-2.466
-1.922,-2.486
-2.062,-2.203
-2.428,-2.616
-2.66,-2.111
-2.856,-2.238
-2.971,-2.342
-3.076,-2.535
-3.065,-2.325
3.06,-2.092
2.435,-2.496
2.31,-2.567
2.149,-2.551
2.224,-2.52
2.206,-2.364
2.071,-2.121
2.065,-2.139
1.993,-2.255
2.067,-2.14
1.762,-2.333
1.701,-2.258
1.466,-2.397
1.203,-2.276
1.295,-2.162
0.464,-2.308
-0.576,2.088
-0.582,1.855
-1.125,2.069
-1.297,2.046
-1.321,2.144
-2.22,2.071
-2.777,2.08
-2.833,2.069
2.447,2.151
2.011,2.003
1.998,1.995
0.793,1.868
0.65,2.158
0.534,2.229
0.168,-0.631
0.004,1.324
-0.083,-1.196
-0.345,-0.911
-0.809,0.554
-1.776,1.626
-2.07,1.793
-2.812,1.718
