-0.087,0.467
-0.038,-0.753
-0.122,-0.11
-0.082,-1.416
-0.257,-1.562
-0.269,-2.64
-0.342,-0.505
-0.335,-0.088
-0.366,-1.304
-0.45,-1.767
-0.536,-0.237
-0.614,-1.35
-0.556,-2.1
-0.629,-0.831
-0.686,0.22
-0.706,-2.077
-0.744,-3.293
-0.71,0.23
-0.758,-1.665
-0.879,0.122
-0.89,-1.332
-0.849,-2.127
-0.867,-3.361
-0.87,-3.117
-0.916,0.144
-0.912,-2.916
-0.919,-2.072
-0.918,-1.363
-0.929,-2.029
-1.003,-1.38
-0.937,-2.815
-1.064,-3.328
-1.095,-0.787
-1.12,-0.528
-1.183,0.43
-1.162,-0.361
-1.144,-3.089
-1.236,-1.464
-1.154,-0.242
-1.223,-2.431
-1.272,-2.78
-1.21,-0.849
-1.349,-0.612
-1.294,-0.529
-1.354,-1.022
-1.388,-3.429
-1.336,-0.107
-1.412,-2.607
-1.345,-2.237
-1.415,-2.162
-1.427,0.294
-1.437,-2.509
-1.353,0.303
-1.386,-0.584
-1.48,-1.326
-1.497,-1.965
-1.507,-2.032
-1.444,-1.471
-1.502,0.541
-1.498,-1.136
-1.502,-2.907
-1.514,-0.868
-1.581,-0.061
-1.507,-0.161
-1.582,-1.809
-1.601,-1.98
-1.538,-0.951
-1.697,-0.65
-1.714,-2.504
-1.795,-1.861
-1.793,-2.981
-1.81,-1.345
-1.876,-1.282
-1.802,0.41
-1.893,-0.718
-1.904,-0.332
-1.923,-1.262
-1.845,-2.59
-1.976,-0.161
-1.932,-3.336
-1.962,-1.773
-1.975,-3.153
-1.982,-0.768
-2.109,-1.939
-2.128,-0.41
-2.133,-0.399
-2.075,-1.78
-2.169,-3.318
-2.106,-1.728
-2.12,-1.578
-2.204,-1.987
-2.137,-2.208
-2.146,0.43
-2.158,-1.455
-2.225,-1.291
-2.247,-0.1
-2.365,-2.761
-2.393,-2.331
-2.42,-1.125
-2.389,-2.218
-2.472,0.561
-2.427,-0.102
-2.423,-2.955
-2.548,-1.379
-2.538,-3.077
-2.607,-2.489
-2.676,-0.285
-2.763,0.463
-2.783,-1.586
-2.764,-1.651
-2.82,-1.63
-2.835,0.368
-2.929,-3.313
-2.916,-0.532
-2.937,-2.353
-3.028,-3.396
-3.013,-2.483
-3.102,0.107
-3.115,-1.768
-3.102,-0.956
3.049,0.066
3.09,0.482
3.02,-1.224
2.968,-3.374
2.897,-2.98
2.969,0.286
2.867,-3.213
2.788,-2.495
2.86,-3.379
2.78,-2.953
2.754,-2.542
2.791,-3.186
2.579,-2.064
2.493,-3.211
2.55,-1.405
2.524,0.491
2.486,-1.546
2.333,-1.291
2.29,-1.175
2.33,-1.057
2.224,-2.571
2.255,-1.585
2.109,-1.175
2.09,-1.431
2.042,-3.26
1.921,-0.265
1.905,0.555
1.975,0.021
1.965,-0.941
1.896,-0.592
1.918,-1.867
1.881,-0.968
1.868,-0.773
1.868,-2.34
1.79,-2.107
1.827,-2.785
1.783,-1.5
1.797,-1.505
1.685,-1.98
1.681,-1.73
1.675,0.519
1.706,-1.762
1.734,-2.945
1.656,-3.052
1.674,-2.528
1.673,-1.317
1.568,0.405
1.52,-0.594
1.429,-1.872
1.418,-1.727
1.481,0.246
1.338,-0.024
1.358,-0.841
1.238,-0.712
1.252,-1.39
1.219,-3.363
1.149,-0.49
1.062,-0.283
1.023,-3.484
1.031,-2.146
0.945,-3.221
0.991,-0.248
0.982,-1.767
0.9,-2.515
0.89,-1.222
0.61,-2.906
0.572,-2.158
0.442,-2.557
0.349,-0.063
0.343,-1.657
0.1,0.409
0.087,-1.181
-0.115,-3.804
-0.149,-3.725
-0.428,-3.608
-0.503,-3.696
-0.875,-3.596
-1.108,-3.652
-1.322,-3.681
-1.333,-3.754
-1.684,-3.408
-1.733,-3.708
-2.403,-3.513
-2.995,-3.741
3.04,-3.811
2.544,-3.904
1.889,-3.782
1.488,-3.875
1.284,-3.851
1.235,-3.686
0.587,-3.842
0.586,-3.839
0.383,-3.746
