-0.042,0.687
-0.096,0.427
-0.071,1.062
-0.197,1.544
-0.211,-0.209
-0.28,0.277
-0.365,-0.024
-0.347,0.412
-0.491,0.933
-0.465,-0.26
-0.465,-0.029
-0.534,0.334
-0.525,-1.127
-0.614,-0.924
-0.564,-1.541
-0.672,0.381
-0.712,1.786
-0.643,0.618
-0.661,-1.382
-0.751,-0.101
-0.817,-0.408
-0.785,2.205
-0.846,-0.965
-0.893,-0.602
-0.825,-0.808
-0.916,1.723
-0.943,-0.454
-0.896,-0.856
-0.976,0.966
-0.913,1.947
-0.935,-0.393
-0.986,1.932
-0.93,-0.964
-0.996,0.495
-0.949,-0.347
-1.018,0.181
-1.006,-1.014
-1.088,0.16
-1.116,0.323
-1.108,-0.808
-1.096,-0.429
-1.172,-0.886
-1.191,-0.442
-1.201,0.243
-1.169,1.62
-1.207,-1.452
-1.175,-1.193
-1.229,1.225
-1.201,-0.85
-1.294,0.169
-1.234,0.992
-1.323,-0.222
-1.268,1.244
-1.278,1.314
-1.312,-0.588
-1.403,-0.997
-1.454,1.395
-1.406,1.82
-1.506,-0.995
-1.453,-0.64
-1.431,-1.32
-1.555,-1.595
-1.553,-0.713
-1.548,0.767
-1.509,0.172
-1.566,0.278
-1.611,-0.616
-1.595,0.424
-1.555,-0.626
-1.604,-1.349
-1.645,0.017
-1.663,1.001
-1.715,-1.177
-1.645,0.787
-1.745,0.231
-1.755,-1.151
-1.684,0.574
-1.71,1.303
-1.799,-1.043
-1.74,1.767
-1.751,0.121
-1.833,0.948
-1.863,-1.666
-1.897,-1.102
-2.009,0.609
-2.079,0.65
-2.027,1.557
-2.023,-1.07
-2.151,-1.562
-2.166,-1.612
-2.172,0.715
-2.12,-0.889
-2.133,0.286
-2.16,-1.256
-2.183,1.172
-2.19,2.166
-2.262,0.524
-2.227,1.634
-2.22,1.211
-2.346,0.653
-2.462,0.642
-2.576,-1.138
-2.681,1.076
-2.695,1.55
-2.74,-0.042
-2.873,0.363
-2.804,0.292
-2.855,-0.768
-2.845,0.258
-3.044,-1.065
-3.028,-0.546
-3.066,0.157
-3.134,1.468
3.109,2.084
3.092,0.872
3.13,-1.484
3.059,1.901
3.002,1.328
2.977,0.855
2.865,-0.251
2.901,-1.308
