0.015,-0.354
-0.06,0.032
-0.052,0.129
-0.145,-1.771
-0.159,-0.011
-0.083,0.391
-0.163,-0.1
-0.3,0.385
-0.255,-1.848
-0.319,-0.595
-0.312,-0.317
-0.402,0.82
-0.39,-0.497
-0.519,-1.582
-0.602,-0.6
-0.539,0.261
-0.623,-2.546
-0.666,-2.263
-0.704,-0.677
-0.78,-2.54
-0.912,0.174
-0.831,-1.01
-0.838,-1.88
-0.913,-1.736
-0.934,0.158
-0.926,-1.506
-1.007,-1.407
-0.986,-0.745
-1.0,1.158
-1.135,-1.204
-1.143,-0.76
-1.152,0.634
-1.269,0.48
-1.221,-1.26
-1.266,-0.496
-1.351,0.934
-1.332,-1.439
-1.468,-2.193
-1.554,-1.502
-1.558,1.049
-1.633,1.136
-1.629,1.217
-1.695,0.685
-1.724,-2.177
-1.651,-2.51
-1.796,-2.182
-1.711,-1.437
-1.74,-2.283
-1.739,0.381
-1.866,-2.278
-1.935,1.266
-2.031,1.387
-1.984,-0.072
-2.109,0.647
-2.197,1.262
-2.301,0.48
-2.287,-0.826
-2.369,-1.137
-2.528,1.088
-2.528,0.352
-2.55,-1.261
-2.591,-2.054
-2.533,-0.617
-2.763,0.819
-2.843,-0.457
-2.851,0.91
-2.903,-2.28
-2.997,0.436
-3.091,-2.18
-3.108,0.946
3.027,-0.3
3.035,-0.251
3.014,-1.914
2.989,0.346
2.897,-2.462
2.882,-0.14
2.871,-2.34
2.759,-2.066
2.74,0.013
2.71,1.271
2.685,1.393
2.658,-0.994
2.567,0.21
2.536,0.135
2.479,-2.432
2.552,-0.782
2.51,-0.925
2.465,1.274
2.491,-1.185
2.432,-2.379
2.385,1.314
2.457,0.023
2.425,-0.234
2.424,1.027
2.364,-1.298
2.354,0.943
2.296,-2.382
2.179,-1.703
2.231,-1.145
2.176,-0.465
2.171,-2.173
2.211,-1.507
2.192,-2.0
2.215,0.504
2.179,1.401
2.122,-2.177
2.107,0.679
2.069,-0.017
1.979,-0.792
2.041,-0.208
1.962,-1.096
1.9,0.35
1.94,-2.157
1.864,-1.527
1.874,0.196
1.877,0.539
1.873,-1.76
1.819,-0.58
1.688,-0.841
1.597,1.339
1.564,-1.901
1.485,-0.963
1.449,-0.907
1.501,-1.899
1.413,1.141
1.415,-1.66
1.296,0.394
1.169,-0.182
1.198,-0.972
0.898,-0.279
0.907,-2.275
0.781,-1.406
0.671,-2.12
0.642,-0.615
0.625,-1.285
0.523,-2.237
0.528,-1.819
0.539,-1.305
0.455,-2.006
0.375,-2.039
0.29,0.136
0.268,0.326
0.246,-0.253
0.181,-0.183
0.153,-0.292
0.005,-2.256
-1.046,-2.507
-1.15,-2.714
-1.073,-2.561
-1.189,-2.62
-1.339,-2.887
-1.276,-2.604
-1.498,-2.52
-1.501,-2.609
-1.834,-2.635
-1.887,-2.74
-2.265,-2.621
-3.06,-2.932
3.031,-2.923
2.514,-2.668
2.432,-2.922
2.421,-2.567
2.291,-2.646
2.191,-2.719
1.915,-2.925
1.82,-2.796
1.005,-2.636
0.569,-2.683
-0.013,1.692
-0.003,1.761
-0.54,1.81
-0.706,1.753
-0.857,1.774
-1.0,1.76
-1.172,1.734
-1.492,1.633
-2.776,1.714
-2.841,1.68
3.054,1.574
2.523,1.558
0.707,1.511
0.666,1.404
0.257,1.803
0.168,1.426
-1.302,-1.537
-1.947,1.31
1.011,0.0
0.699,-1.421
0.652,-1.262
0.322,-0.525
-2.574,1.626
0.04,1.078
-0.171,-0.108
-0.235,-1.433
-0.137,-1.652
-0.118,-1.288
-0.238,-0.413
-0.312,-0.811
-0.44,1.224
-0.5,-2.279
-0.492,1.361
-0.579,0.427
-0.635,-1.512
-0.617,-1.476
-0.637,-0.568
-0.933,-1.47
-0.935,-1.052
-1.07,1.447
-0.981,0.446
-1.07,-0.49
-1.28,-2.14
-1.18,-0.084
-1.325,0.453
-1.38,1.315
-1.469,-1.098
-1.405,0.216
-1.472,1.114
-1.781,0.191
-1.88,1.245
-1.754,0.243
-2.13,-0.866
-2.188,0.183
-2.226,-2.451
-2.44,0.448
-2.476,-2.355
-2.547,0.301
-2.439,-2.163
-2.505,-0.229
-2.611,-0.895
-2.521,-2.515
-2.733,0.384
-2.617,1.107
-2.74,-2.165
