-0.051,-3.38
-0.061,-1.658
-0.109,-0.516
-0.201,-0.335
-0.205,-0.998
-0.301,-2.229
-0.321,-3.653
-0.355,-2.896
-0.568,-2.502
-0.523,-0.808
-0.554,0.138
-0.625,-0.472
-0.638,-2.071
-0.736,-3.579
-0.651,-2.171
-0.718,-2.575
-0.688,-1.844
-0.777,-2.78
-0.769,-0.796
-0.798,-3.012
-0.826,-0.772
-0.814,0.181
-0.898,-0.908
-0.917,-2.23
-1.004,-0.243
-1.066,-0.229
-1.116,-3.478
-1.037,-3.398
-1.068,-2.105
-1.165,-2.831
-1.117,-2.259
-1.158,0.243
-1.224,-0.473
-1.232,-2.827
-1.265,0.193
-1.207,-1.643
-1.229,-2.36
-1.236,-2.316
-1.241,-1.955
-1.252,-0.355
-1.299,-2.697
-1.343,-1.917
-1.391,-0.409
-1.498,-0.358
-1.458,-0.831
-1.454,-1.045
-1.546,-0.678
-1.569,-1.142
-1.581,-0.404
-1.547,-1.707
-1.692,0.034
-1.703,-1.899
-1.685,-3.576
-1.765,-2.347
-1.823,-0.616
-1.789,-0.322
-1.829,-2.26
-1.836,-3.35
-1.877,-0.372
-2.003,-0.523
-2.043,-1.036
-2.157,-1.629
-2.102,-3.196
-2.197,-1.027
-2.305,-0.857
-2.388,-0.095
-2.393,-2.495
-2.452,-2.847
-2.498,-1.787
-2.713,-1.367
-2.725,-2.188
-2.766,-1.115
-2.716,-3.285
-2.845,-1.432
-2.832,-2.306
-2.933,-3.061
-3.058,-0.469
-3.054,-2.327
-3.061,-1.777
-3.107,-2.131
3.06,-1.993
3.02,-0.525
2.944,-2.382
2.96,-0.446
2.939,-3.297
2.833,-1.36
2.856,-1.213
2.728,-2.399
2.735,-0.005
2.682,-3.148
2.693,-0.669
2.633,-0.817
2.574,-2.103
2.647,-2.014
2.63,-1.96
2.567,-3.53
2.524,-1.091
2.531,-1.706
2.578,0.037
2.517,-3.445
2.374,-0.244
2.322,-2.96
2.389,-2.236
2.375,-2.58
2.366,-1.041
2.343,-2.092
2.242,-2.491
2.188,-1.42
2.148,-0.813
2.171,-2.026
2.163,-0.889
2.123,-2.65
2.116,-0.9
2.084,-3.233
2.065,-3.132
1.994,-0.611
1.945,-3.505
1.904,-3.325
1.873,-2.572
1.879,-1.891
1.874,-1.527
1.908,-3.193
1.825,-2.712
1.862,-2.832
1.783,-2.288
1.832,-0.266
1.769,-0.169
1.644,-0.247
1.685,-1.456
1.569,-2.613
1.57,-0.972
1.557,-1.432
1.538,-0.464
1.446,-2.73
1.367,-3.738
1.161,-3.449
1.225,-1.593
1.045,-1.727
0.645,-2.917
0.58,-2.122
0.47,-3.54
0.469,-2.099
0.457,0.003
0.388,-2.638
0.383,-0.35
0.393,-1.4
0.267,0.18
0.25,-1.845
-0.316,-3.979
-0.646,-4.005
-0.84,-4.036
-1.238,-3.846
-3.058,-3.744
2.662,-3.994
1.377,-3.964
1.048,-3.704
1.103,-3.79
0.097,-3.759
-1.055,0.476
-1.082,0.547
-2.813,0.544
-2.97,0.346
2.613,0.817
2.33,0.447
2.141,0.458
1.858,0.862
1.796,0.397
1.57,0.568
1.541,0.633
0.571,0.313
0.588,0.734
0.309,0.574
0.369,0.574
-0.491,-2.831
-0.702,-2.415
1.465,-0.87
-0.123,0.689
-0.87,0.581
0.078,-0.724
-0.041,-0.257
-0.046,-2.471
-0.142,-1.968
-0.228,-3.256
-0.511,0.202
-0.394,-1.985
-0.45,-2.527
-0.613,-1.362
-0.802,-1.081
-0.817,-2.126
-0.888,-0.128
-0.791,-2.04
-0.843,-2.386
-0.955,-2.648
-0.995,-0.237
-0.922,-2.515
-1.0,0.115
-1.042,0.206
-1.099,-0.642
-1.227,-0.783
-1.24,-1.834
-1.239,-1.647
-1.186,-0.648
-1.309,-1.261
-1.319,-2.151
-1.321,-2.128
-1.495,-1.537
-1.411,-0.746
-1.68,-2.171
-1.831,-3.423
-1.701,-3.355
-1.844,-3.253
-1.831,-2.962
-1.941,-1.859
-1.894,-1.407
-2.13,-3.185
-2.226,-3.309
-2.257,-3.666
-2.192,-1.666
-2.214,-2.162
-2.427,-0.556
-2.612,0.235
-2.514,-2.208
-2.757,-0.03
-2.769,-2.291
-2.791,-3.383
-2.751,-1.792
-2.766,-0.708
-2.768,-0.898
-3.113,-1.335
-3.028,-1.089
3.138,-1.913
3.096,-1.986
2.973,-2.268
2.955,-3.088
2.838,-1.351
2.819,-0.837
2.712,-1.648
2.618,0.129
2.254,0.336
2.352,-1.58
2.237,-2.538
2.268,-1.536
2.182,-1.353
2.0,-3.688
2.152,-3.393
2.125,-3.461
1.998,-2.429
2.013,-2.829
1.834,-2.959
1.951,-3.722
1.936,-0.858
1.786,-2.599
1.605,-2.081
1.558,-3.18
1.669,-1.073
1.532,-0.149
1.636,-1.029
1.54,-3.525
1.474,-1.511
1.227,-1.119
1.212,-2.833
1.034,0.259
0.946,0.126
1.04,-1.862
0.707,-3.025
0.478,-0.611
0.32,-3.382
0.305,-2.199
0.173,0.123
0.303,-3.444
0.153,-3.071
0.209,-1.319
0.192,-2.086
0.069,-3.874
-0.498,-3.862
-2.341,-3.852
2.929,-3.996
2.553,-3.944
2.303,-3.831
2.291,-3.95
2.388,-3.798
-0.626,0.417
-0.988,0.568
-2.066,0.313
-1.956,0.703
-2.093,0.549
-2.399,0.49
-2.632,0.731
-2.823,0.348
3.048,0.709
2.513,0.58
2.378,0.513
2.378,0.48
2.177,0.37
1.386,0.291
1.228,0.651
0.301,0.547
0.151,0.674
0.057,-2.869
-0.323,-0.35
-1.126,-0.758
-1.401,-1.303
2.911,-0.262
2.568,-1.307
2.026,-2.015
1.878,-2.29
1.614,-1.813
1.262,-2.468
1.243,-0.072
0.124,-3.328
-0.142,-0.528
-0.871,-1.251
-1.776,-2.681
-2.035,-3.117
-2.771,-1.193
0.496,-1.858
-0.616,-1.015
-1.198,-3.193
-1.462,-1.289
-1.402,-1.012
-2.136,-2.103
-0.849,-3.377
0.514,0.01
-2.762,0.872
2.67,0.879
-0.01,1.722
-0.058,2.864
-0.15,3.045
-0.154,2.382
-0.25,1.151
-0.27,-0.273
-0.304,0.484
-0.517,0.878
-0.472,2.572
-0.503,3.518
-0.574,2.908
-0.587,1.309
-0.685,-0.199
-0.6,1.209
-0.667,0.805
-0.637,1.536
-0.726,0.6
-0.718,2.584
-0.747,0.368
-0.775,2.608
-0.763,3.561
-0.847,2.472
-0.866,1.15
-0.953,3.137
-1.015,3.151
-1.065,-0.098
-0.986,-0.018
-1.017,1.275
-1.114,0.549
-1.066,1.121
-1.107,3.623
-1.173,2.907
-1.181,0.553
-1.214,3.573
-1.156,1.737
-1.178,1.02
-1.185,1.064
-1.19,1.425
-1.201,3.025
-1.248,0.683
-1.292,1.463
-1.34,2.971
-1.447,3.022
-1.407,2.549
-1.403,2.335
-1.495,2.702
-1.518,2.238
-1.53,2.976
-1.496,1.673
-1.641,3.414
-1.652,1.481
-1.634,-0.196
-1.714,1.033
-1.772,2.764
