-0.03,1.92
-0.116,1.759
-0.246,-1.166
-0.215,1.343
-0.223,-0.364
-0.31,0.017
-0.382,0.879
-0.504,1.067
-0.528,0.511
-0.465,-0.64
-0.484,1.696
-0.558,1.164
-0.501,-0.572
-0.523,1.211
-0.653,-0.048
-0.673,0.156
-0.698,1.273
-0.734,0.123
-0.758,1.664
-0.779,1.38
-0.772,2.152
-0.801,2.379
-0.863,-0.297
-0.915,1.192
-1.023,2.177
-0.968,0.3
-1.04,0.48
-1.127,1.397
-1.073,0.1
-1.148,2.167
-1.077,-0.855
-1.202,1.615
-1.225,2.438
-1.251,0.317
-1.441,0.02
-1.535,1.35
-1.553,1.324
-1.706,0.183
-1.811,1.62
-1.872,1.43
-1.823,2.318
-1.937,1.079
-1.973,1.517
-1.953,-1.05
-2.072,1.409
-2.143,1.066
-2.314,1.675
-2.337,2.382
-2.348,-0.26
-2.458,2.066
-2.591,-0.767
-2.671,-1.176
-2.693,-1.176
-2.741,2.367
-2.707,-1.043
-2.849,0.843
-2.947,1.366
-3.043,-0.836
-3.1,1.66
-3.132,-0.939
3.092,2.578
3.03,1.04
2.988,0.944
2.928,-0.072
2.849,-0.443
2.845,0.648
2.809,1.899
2.733,0.417
2.699,-1.465
2.681,-0.417
2.612,1.8
2.6,0.493
2.483,1.763
2.516,0.97
2.476,0.626
2.479,0.764
2.405,0.645
2.377,0.183
2.341,-0.261
2.318,-0.47
2.29,0.505
2.248,1.889
2.292,-0.863
2.283,-0.471
2.171,-1.182
2.115,0.434
2.185,-0.884
2.062,-0.002
2.096,0.984
2.062,0.871
1.93,1.059
1.883,-1.424
1.922,2.016
1.869,-0.952
1.82,2.594
1.645,1.655
1.489,-0.005
1.54,1.972
1.379,1.354
1.391,1.572
1.185,-1.442
1.166,0.434
1.114,1.67
1.04,-0.481
1.048,1.726
1.027,-0.222
0.89,-0.918
0.52,-0.021
0.472,-0.669
0.347,-0.534
0.353,-0.168
0.197,-0.139
0.133,-1.15
0.14,-0.285
0.082,2.09
0.079,1.881
-0.019,-1.161
-0.511,-1.688
-1.219,-1.512
-1.327,-1.853
-1.457,-1.717
2.992,-1.405
2.761,-1.757
2.333,-1.782
1.717,-1.567
1.362,-1.525
-0.299,2.837
-1.303,2.722
-1.624,2.9
2.506,2.675
0.769,2.78
0.448,2.668
-0.84,2.413
-1.625,1.673
-2.462,1.53
-2.903,1.364
-2.869,-1.245
2.815,-0.288
2.175,-1.369
2.106,0.074
2.076,-1.185
1.698,2.115
1.047,0.121
-1.458,2.479
-2.313,2.861
-0.188,1.555
-0.226,1.935
-0.279,-0.057
-0.288,1.78
-0.505,-0.535
-0.504,-1.428
-0.516,0.661
-0.394,-0.151
-0.625,2.42
-0.677,0.289
-0.691,-0.201
-0.71,0.017
-0.722,0.109
-0.815,-0.63
-0.867,1.094
-0.887,0.018
-0.911,-0.626
-0.91,1.066
-1.135,1.027
-1.206,-0.383
-1.104,0.271
-1.372,0.115
-1.642,0.274
-1.637,-1.293
-1.648,2.352
-1.874,1.22
-1.749,-0.302
-1.874,0.963
-1.926,-0.528
-2.075,0.451
-2.067,1.103
-1.948,2.05
-2.007,1.046
-2.167,2.107
-2.053,-1.249
-2.212,0.867
-2.589,2.07
-2.649,-0.095
-2.53,2.272
-2.616,2.214
-2.669,1.238
-2.822,0.423
-2.736,2.412
-2.933,0.681
-3.008,-1.245
-3.039,1.541
-3.09,2.367
2.972,0.127
2.952,2.285
2.907,-0.194
2.865,2.082
2.977,0.257
2.933,2.174
2.912,1.368
2.697,1.151
2.657,-0.451
2.514,0.691
2.45,0.194
2.449,0.43
2.306,0.139
2.282,-0.186
2.288,1.14
2.135,2.196
2.113,1.812
2.181,-1.451
1.99,0.678
2.063,0.891
2.057,2.373
1.864,0.529
1.973,-0.016
1.861,-0.939
1.706,-0.302
1.567,-1.119
1.692,0.356
1.379,1.028
1.32,0.133
1.08,2.597
1.223,1.424
0.989,0.881
1.015,0.616
0.932,2.411
0.81,-0.57
0.632,0.206
0.69,0.645
0.511,-0.472
0.538,0.627
0.192,0.383
0.189,0.425
0.152,-1.116
0.064,-0.395
-0.118,-1.822
-0.407,-1.778
-0.804,-1.506
-0.927,-1.437
-2.416,-1.698
-2.587,-1.62
2.833,-1.56
2.71,-1.451
2.253,-1.565
1.945,-1.844
1.599,-1.516
1.258,-1.551
0.439,-1.61
0.401,-1.424
0.067,-1.459
0.004,-1.446
-0.167,2.673
-0.286,2.657
-0.879,2.746
2.529,2.676
2.441,2.581
2.35,2.907
2.313,2.816
0.781,2.774
0.596,2.67
-1.038,2.181
-0.851,2.022
0.824,1.468
0.576,1.464
-0.428,-0.494
-0.555,-0.174
-1.583,2.095
1.364,1.37
0.076,-0.184
3.124,2.61
-0.086,-0.161
-0.216,-3.086
-0.185,-0.577
-0.193,-2.284
-0.28,-1.903
-0.352,-1.041
-0.474,-0.853
-0.498,-1.409
-0.435,-2.56
-0.454,-0.224
-0.528,-0.756
-0.471,-2.492
-0.493,-0.709
-0.623,-1.968
-0.643,-1.764
-0.668,-0.647
-0.704,-1.797
-0.728,-0.256
-0.749,-0.54
-0.742,0.232
-0.771,0.459
-0.833,-2.217
-0.885,-0.728
-0.993,0.257
-0.938,-1.62
-1.01,-1.44
-1.097,-0.523
-1.043,-1.82
-1.118,0.247
-1.047,-2.775
-1.172,-0.305
-1.195,0.518
-1.221,-1.603
-1.411,-1.9
-1.505,-0.57
-1.523,-0.596
-1.676,-1.737
-1.781,-0.3
-1.842,-0.49
-1.793,0.398
-1.907,-0.841
-1.943,-0.403
-1.923,-2.97
-2.042,-0.511
-2.113,-0.854
-2.284,-0.245
-2.307,0.462
-2.318,-2.18
-2.428,0.146
-2.561,-2.687
-2.641,-3.096
-2.663,-3.096
-2.711,0.447
-2.677,-2.963
-2.819,-1.077
-2.917,-0.554
-3.013,-2.756
-3.07,-0.26
-3.102,-2.859
3.122,0.658
3.06,-0.88
3.018,-0.976
2.958,-1.992
2.879,-2.363
2.875,-1.272
2.839,-0.021
2.763,-1.503
2.729,-3.385
2.711,-2.337
2.642,-0.12
2.63,-1.427
2.513,-0.157
2.546,-0.95
2.506,-1.294
2.509,-1.156
2.435,-1.275
2.407,-1.737
2.371,-2.181
2.348,-2.39
2.32,-1.415
2.278,-0.031
2.322,-2.783
2.313,-2.391
2.201,-3.102
2.145,-1.486
2.215,-2.804
2.092,-1.922
2.126,-0.936
2.092,-1.049
1.96,-0.861
