-0.033,-2.021
-0.033,-2.022
-0.078,-1.194
0.003,-0.768
-0.043,-2.399
-0.203,0.607
-0.136,-1.071
-0.238,-1.833
-0.337,0.456
-0.437,0.146
-0.441,1.379
-0.412,-1.66
-0.406,-1.065
-0.495,-0.596
-0.457,0.113
-0.49,-0.52
-0.472,-0.803
-0.558,-1.304
-0.631,-2.363
-0.664,-1.068
-0.594,-0.134
-0.645,-1.811
-0.696,1.276
-0.722,0.842
-0.812,-0.807
-0.838,-0.558
-0.857,0.212
-0.937,1.392
-1.01,-0.102
-1.126,-1.877
-1.22,0.371
-1.272,-1.54
-1.295,0.808
-1.219,-2.3
-1.369,1.172
-1.455,-2.315
-1.437,-1.252
-1.523,-1.288
-1.686,0.826
-1.754,-0.309
-1.776,-0.423
-1.912,0.208
-1.972,-0.712
-1.99,0.313
-1.983,-2.074
-1.991,1.312
-2.067,0.328
-2.098,-1.593
-2.111,-1.078
-2.112,0.878
-2.069,-1.247
-2.197,0.394
-2.13,-2.407
-2.259,-0.976
-2.22,-1.24
-2.283,-1.079
-2.256,-0.338
-2.274,-0.801
-2.278,-0.242
-2.334,-1.977
-2.37,-0.636
-2.378,-0.593
-2.381,-2.093
-2.422,-2.063
-2.428,-1.876
-2.443,-0.99
-2.601,-1.732
-2.629,-0.188
-2.59,1.242
-2.721,1.076
-2.66,0.834
-2.688,-0.139
-2.738,-0.608
-2.813,0.388
-2.87,0.169
-2.973,-0.72
-2.918,1.312
3.099,-1.192
-3.114,-0.715
3.061,0.517
3.062,-0.813
2.999,-0.106
2.963,-0.058
2.875,-1.272
2.921,-0.145
2.817,-1.621
2.755,-0.508
2.781,0.731
2.791,1.087
2.601,-1.926
2.511,-0.347
2.25,-0.756
2.182,-2.122
2.247,-0.299
2.239,0.738
2.242,0.358
2.086,-0.759
2.117,-0.586
2.056,-1.746
2.027,-0.099
2.055,-1.602
1.906,-1.893
1.837,-0.983
1.891,-2.137
1.835,-0.322
1.658,-0.616
1.693,0.03
1.6,-0.882
1.642,-0.255
1.574,0.031
1.49,-0.508
1.391,0.488
1.381,-0.073
1.448,-0.116
1.385,-2.374
1.272,-2.293
1.342,-0.343
1.246,0.076
1.138,0.883
1.031,0.617
1.064,1.189
0.91,0.242
0.978,0.667
0.951,-0.262
0.888,-1.473
0.882,-0.716
0.867,0.3
0.778,-1.844
0.575,-1.649
0.508,-0.377
0.448,-0.5
0.36,-0.757
0.339,0.188
0.259,0.009
0.208,-0.541
0.268,-1.969
0.139,-0.701
-0.471,-2.659
-0.742,-2.781
-3.08,-2.855
2.791,-2.98
2.745,-2.653
2.298,-2.735
1.953,-2.942
1.782,-2.832
1.564,-2.874
1.353,-2.757
1.072,-2.823
0.912,-2.806
0.543,-2.817
0.547,-2.823
0.484,-2.742
0.357,-2.759
0.392,-2.625
-0.274,1.544
-0.458,1.471
-0.533,1.519
-0.969,1.449
-1.276,1.492
-1.426,1.585
-1.844,1.566
-2.541,1.421
-3.04,1.624
2.279,1.547
0.986,1.476
0.49,1.409
0.454,1.349
0.212,1.641
-0.125,0.792
-0.153,0.968
-2.012,0.194
-2.521,0.25
-2.699,1.373
-2.996,1.302
3.112,-1.172
2.326,0.78
1.075,-1.023
0.958,1.24
0.543,-1.389
-0.173,-2.579
1.938,-2.752
-0.636,1.527
-1.38,1.549
0.068,1.187
-0.044,1.086
-0.148,0.712
-0.161,1.323
-0.124,-0.396
-0.136,0.665
-0.145,-1.85
-0.211,-0.888
-0.256,-0.2
-0.282,0.285
-0.308,-1.099
-0.401,1.124
-0.47,-0.293
-0.483,-0.312
-0.53,-0.673
-0.557,-0.256
-0.677,-0.972
-0.817,-1.195
-0.99,-1.064
-1.219,1.109
-1.243,0.757
-1.316,0.596
-1.248,0.811
-1.308,-1.872
-1.34,-2.43
-1.707,-1.381
-1.742,-1.67
-1.957,-1.485
-2.025,0.001
-2.146,-0.009
-2.145,-0.779
-2.05,1.075
-2.257,-0.237
-2.186,-0.567
-2.352,-1.505
-2.282,-1.282
-2.283,-0.728
-2.296,-1.74
-2.427,-0.016
-2.376,-0.373
-2.42,0.096
-2.668,1.148
-2.701,0.818
-2.851,-1.064
-2.953,-0.748
-2.954,-0.971
-2.883,-2.026
3.129,0.832
-3.06,-1.529
-3.064,1.119
-3.103,-2.461
3.029,-1.87
2.942,0.657
2.902,-0.108
2.87,0.593
2.672,-1.1
2.782,-2.021
2.638,1.291
2.701,-0.32
2.552,0.506
2.516,0.441
2.429,-0.132
2.316,-1.555
2.413,1.004
2.261,0.247
2.263,1.196
2.049,0.466
1.991,-2.331
1.977,-0.657
1.79,0.78
1.719,0.796
1.607,0.98
1.689,-1.259
1.562,1.213
1.438,-1.438
1.285,0.685
1.384,-0.826
1.362,0.081
1.178,0.54
1.166,-1.043
1.097,-0.307
0.916,0.32
0.87,-1.253
0.605,-1.549
0.594,-1.442
0.578,-2.348
0.636,-1.293
0.488,-0.302
0.342,0.904
0.416,-0.51
0.42,-1.498
0.378,-0.433
0.385,-0.528
0.334,-1.26
0.199,-1.497
0.082,0.798
0.22,1.275
0.142,-1.459
0.143,-1.44
0.017,0.046
-0.66,-2.803
-0.533,-2.887
-0.701,-2.649
-2.304,-2.676
-2.658,-2.748
-2.755,-2.978
3.014,-2.881
2.742,-2.861
2.685,-2.841
2.796,-3.003
2.597,-2.731
1.525,-2.681
1.467,-2.739
1.101,-2.62
0.961,-2.831
0.053,-2.804
-0.198,1.476
-1.471,1.582
-2.968,1.404
-3.092,1.42
0.457,1.29
2.059,-2.263
1.923,-0.336
1.648,0.002
1.652,0.089
-0.034,-1.366
-1.653,-1.27
-2.751,0.8
-3.018,0.562
2.897,0.211
1.72,0.465
1.605,-0.643
1.158,-1.566
0.654,0.358
0.667,0.838
0.297,0.224
-2.787,-0.179
0.751,-0.863
0.819,-1.176
0.791,-0.564
0.737,-0.849
2.931,-2.443
1.839,-2.527
0.747,1.118
0.554,1.139
2.888,-2.436
-2.781,-3.011
-2.854,-3.08
2.094,-3.123
0.0,-0.001
-0.045,0.827
0.036,1.253
-0.01,-0.378
-0.17,2.628
-0.103,0.95
-0.205,0.188
-0.304,2.477
-0.404,2.167
-0.408,3.4
-0.379,0.361
-0.373,0.956
-0.462,1.425
-0.424,2.134
-0.457,1.501
-0.439,1.218
-0.525,0.717
-0.598,-0.342
-0.631,0.953
-0.561,1.887
-0.612,0.21
-0.663,3.297
-0.689,2.863
-0.779,1.214
-0.805,1.463
-0.824,2.233
-0.904,3.413
-0.977,1.919
-1.093,0.144
-1.187,2.392
-1.239,0.481
-1.262,2.829
-1.186,-0.279
-1.336,3.193
-1.422,-0.294
-1.404,0.769
-1.49,0.733
-1.653,2.847
-1.721,1.712
-1.743,1.598
-1.879,2.229
-1.939,1.309
-1.957,2.334
-1.95,-0.053
-1.958,3.333
-2.034,2.349
-2.065,0.428
-2.078,0.943
-2.079,2.899
-2.036,0.774
-2.164,2.415
-2.097,-0.386
-2.226,1.045
-2.187,0.781
-2.25,0.942
-2.223,1.683
-2.241,1.22
-2.245,1.779
-2.301,0.044
-2.337,1.385
-2.345,1.428
-2.348,-0.072
-2.389,-0.042
-2.395,0.145
-2.41,1.031
-2.568,0.289
-2.596,1.833
-2.557,3.263
-2.688,3.097
-2.627,2.855
-2.655,1.882
-2.705,1.413
-2.78,2.409
-2.837,2.19
-2.94,1.301
-2.885,3.333
3.132,0.829
-3.081,1.306
3.094,2.538
3.095,1.208
3.032,1.915
2.996,1.963
2.908,0.749
2.954,1.876
2.85,0.4
2.788,1.513
2.814,2.752
2.824,3.108
2.634,0.095
2.544,1.674
2.283,1.265
2.215,-0.101
2.28,1.722
2.272,2.759
2.275,2.379
2.119,1.262
2.15,1.435
2.089,0.275
2.06,1.922
2.088,0.419
1.939,0.128
1.87,1.038
1.924,-0.116
1.868,1.699
1.691,1.405
1.726,2.051
1.633,1.139
1.675,1.766
1.607,2.052
1.523,1.513
1.424,2.509
1.414,1.948
1.481,1.905
1.418,-0.353
1.305,-0.272
1.375,1.678
1.279,2.097
1.171,2.904
1.064,2.638
1.097,3.21
0.943,2.263
1.011,2.688
0.984,1.759
0.921,0.548
0.915,1.305
0.9,2.321
0.811,0.177
0.608,0.372
0.541,1.644
0.481,1.521
0.393,1.264
0.372,2.209
0.292,2.03
0.241,1.48
0.301,0.052
0.172,1.32
-0.438,-0.638
-0.709,-0.76
-3.047,-0.834
2.824,-0.959
2.778,-0.632
2.331,-0.714
1.986,-0.921
1.815,-0.811
1.597,-0.853
1.386,-0.736
1.105,-0.802
0.945,-0.785
0.576,-0.796
0.58,-0.802
0.517,-0.721
0.39,-0.738
0.425,-0.604
-0.241,3.565
-0.425,3.492
-0.5,3.54
-0.936,3.47
-1.243,3.513
-1.393,3.606
-1.811,3.587
-2.508,3.442
-3.007,3.645
2.312,3.568
1.019,3.497
0.523,3.43
0.487,3.37
0.245,3.662
-0.092,2.813
-0.12,2.989
-1.979,2.215
-2.488,2.271
-2.666,3.394
-2.963,3.323
-3.138,0.849
2.359,2.801
1.108,0.998
0.991,3.261
0.576,0.632
-0.14,-0.558
1.971,-0.731
-0.603,3.548
-1.347,3.57
0.101,3.208
-0.011,3.107
-0.115,2.733
-0.128,3.344
-0.091,1.625
-0.103,2.686
-0.112,0.171
-0.178,1.133
-0.223,1.821
-0.249,2.306
-0.275,0.922
-0.368,3.145
-0.437,1.728
-0.45,1.709
-0.497,1.348
-0.524,1.765
-0.644,1.049
-0.784,0.826
-0.957,0.957
-1.186,3.13
-1.21,2.778
-1.283,2.617
-1.215,2.832
-1.275,0.149
-1.307,-0.409
-1.674,0.64
-1.709,0.351
-1.924,0.536
-1.992,2.022
-2.113,2.012
-2.112,1.242
-2.017,3.096
-2.224,1.784
-2.153,1.454
-2.319,0.516
-2.249,0.739
-2.25,1.293
-2.263,0.281
-2.394,2.005
-2.343,1.648
-2.387,2.117
-2.635,3.169
-2.668,2.839
-2.818,0.957
-2.92,1.273
-2.921,1.05
-2.85,-0.005
-3.121,2.853
-3.027,0.492
-3.031,3.14
-3.07,-0.44
3.062,0.151
2.975,2.678
2.935,1.913
2.903,2.614
2.705,0.921
2.815,0.0
2.671,3.312
2.734,1.701
2.585,2.527
2.549,2.462
2.462,1.889
2.349,0.466
2.446,3.025
2.294,2.268
2.296,3.217
2.082,2.487
2.024,-0.31
2.01,1.364
1.823,2.801
1.752,2.817
1.64,3.001
1.722,0.762
1.595,3.234
1.471,0.583
1.318,2.706
1.417,1.195
1.395,2.102
1.211,2.561
1.199,0.978
1.13,1.714
0.949,2.341
0.903,0.768
0.638,0.472
0.627,0.579
0.611,-0.327
0.669,0.728
0.521,1.719
0.375,2.925
0.449,1.511
0.453,0.523
0.411,1.588
0.418,1.493
0.367,0.761
0.232,0.524
0.115,2.819
0.253,3.296
0.175,0.562
0.176,0.581
0.05,2.067
-0.627,-0.782
-0.5,-0.866
-0.668,-0.628
-2.271,-0.655
-2.625,-0.727
-2.722,-0.957
3.047,-0.86
2.775,-0.84
2.718,-0.82
2.829,-0.982
2.63,-0.71
1.558,-0.66
1.5,-0.718
1.134,-0.599
0.994,-0.81
0.086,-0.783
-0.165,3.497
-1.438,3.603
-2.935,3.425
-3.059,3.441
0.49,3.311
2.092,-0.242
1.956,1.685
1.681,2.023
1.685,2.11
-0.001,0.655
-1.62,0.751
-2.718,2.821
-2.985,2.583
2.93,2.232
1.753,2.486
1.638,1.378
1.191,0.455
0.687,2.379
0.7,2.859
0.33,2.245
-2.754,1.842
0.784,1.158
0.852,0.845
0.824,1.457
0.77,1.172
2.964,-0.422
1.872,-0.506
0.78,3.139
0.587,3.16
2.921,-0.415
-2.748,-0.99
-2.821,-1.059
2.127,-1.102
-0.045,0.828
0.036,1.254
-0.01,-0.377
-0.17,2.629
-0.103,0.951
-0.205,0.189
-0.304,2.478
-0.404,2.168
-0.408,3.401
-0.379,0.362
-0.373,0.957
-0.462,1.426
-0.424,2.135
-0.457,1.502
-0.439,1.219
-0.525,0.718
-0.598,-0.341
-0.631,0.954
-0.561,1.888
-0.612,0.211
-0.663,3.298
-0.689,2.864
-0.779,1.215
-0.805,1.464
-0.824,2.234
-0.904,3.414
-0.977,1.92
-1.093,0.145
-1.187,2.393
-1.239,0.482
-1.262,2.83
-1.186,-0.278
-1.336,3.194
-1.422,-0.293
-1.404,0.77
-1.49,0.734
-1.653,2.848
-1.721,1.713
-1.743,1.599
-1.879,2.23
-1.939,1.31
-1.957,2.335
-1.95,-0.052
-1.958,3.334
-2.034,2.35
-2.065,0.429
-2.078,0.944
-2.079,2.9
-2.036,0.775
-2.164,2.416
-2.097,-0.385
-2.226,1.046
-2.187,0.782
-2.25,0.943
-2.223,1.684
-2.241,1.221
-2.245,1.78
-2.301,0.045
-2.337,1.386
-2.345,1.429
-2.348,-0.071
-2.389,-0.041
-2.395,0.146
-2.41,1.032
-2.568,0.29
-2.596,1.834
