-0.043,1.252
-0.089,2.342
-0.135,2.61
-0.208,0.948
-0.155,0.606
-0.353,3.515
-0.326,3.223
-0.408,3.621
-0.479,3.022
-0.509,0.553
-0.519,1.544
-0.607,0.035
-0.664,1.643
-0.664,2.104
-0.778,1.402
-0.796,3.732
-0.893,3.63
-0.83,2.844
-0.855,3.697
-1.038,2.152
-1.128,0.178
-1.171,1.258
-1.231,0.756
-1.316,3.7
-1.363,0.736
-1.333,0.545
-1.498,1.127
-1.605,0.503
-1.778,0.348
-1.768,2.194
-1.845,2.916
-1.842,2.302
-1.864,3.07
-2.011,3.432
-1.959,3.134
-2.024,-0.018
-2.077,0.779
-2.105,1.372
-2.179,1.964
-2.13,1.49
-2.239,2.605
-2.273,0.94
-2.208,-0.051
-2.261,1.205
-2.331,1.53
-2.367,1.165
-2.394,2.048
-2.413,1.696
-2.549,2.283
-2.55,1.863
-2.567,1.181
-2.574,1.328
-2.536,1.013
-2.631,2.132
-2.701,1.558
-2.699,1.278
-2.713,0.052
-2.782,2.814
-2.741,2.466
-2.741,2.588
-2.864,2.908
-2.97,3.65
-2.993,2.039
-3.039,1.898
-3.09,-0.112
3.129,0.835
-3.141,0.794
3.072,0.268
3.073,3.532
3.09,0.154
2.996,0.488
2.99,2.133
2.95,0.972
2.86,0.798
2.837,2.459
2.867,2.881
2.859,1.455
2.798,2.458
2.674,1.933
2.71,1.774
2.65,1.729
2.699,3.334
2.583,0.735
2.53,2.438
2.475,1.712
2.483,1.512
2.513,0.218
2.499,3.441
2.439,2.044
2.493,2.194
2.499,0.829
2.485,1.868
2.362,1.966
2.339,1.361
2.339,3.655
2.329,0.379
2.198,3.131
2.02,0.734
1.892,0.77
1.813,2.55
1.814,3.005
1.779,3.268
1.793,2.456
1.802,1.556
1.488,3.071
1.336,3.171
1.318,0.771
1.219,3.484
1.273,2.035
1.184,0.613
1.173,2.535
1.219,3.747
1.111,3.2
1.085,3.132
1.078,1.111
1.027,1.019
1.01,2.587
0.873,2.694
0.858,0.209
0.9,0.653
0.832,2.001
0.83,0.191
0.695,1.445
0.638,1.606
0.664,1.898
0.642,0.305
0.534,1.99
0.443,1.096
0.273,2.457
0.298,1.798
0.291,2.208
0.271,0.38
0.28,2.032
0.18,2.282
0.228,3.122
0.103,-0.121
0.044,-0.023
0.072,2.275
0.038,2.027
0.096,1.133
0.071,0.163
0.065,2.162
-0.028,1.312
-0.103,-0.228
-0.373,-0.184
-0.293,-0.158
-0.34,-0.162
-0.605,-0.38
-0.901,-0.551
-0.944,-0.536
-2.243,-0.396
-2.339,-0.352
-2.587,-0.48
-2.754,-0.367
-2.906,-0.595
2.169,-0.44
1.151,-0.272
0.779,-0.492
0.801,-0.332
0.341,-0.445
0.235,-0.295
0.044,-0.667
-0.393,4.048
-0.427,3.952
-0.526,3.684
-0.545,3.963
-0.824,3.89
-0.988,4.163
-1.424,4.077
-1.683,4.1
-1.977,4.009
-2.276,3.798
-2.935,3.875
-2.902,3.829
-3.002,4.154
-3.038,3.946
3.113,4.134
2.975,4.071
2.882,4.049
2.358,3.987
2.353,4.002
2.106,3.95
1.741,4.192
0.644,3.86
0.455,3.69
-0.834,2.564
2.586,1.872
2.445,1.899
0.51,1.394
0.686,4.077
-0.123,1.089
-0.311,2.472
-0.382,3.424
-0.397,2.393
-0.292,3.688
-0.372,2.922
-0.561,2.466
-0.61,1.173
-0.597,-0.089
-0.905,1.831
-1.004,1.362
-1.006,0.846
-1.085,1.164
-1.11,3.686
-1.266,0.771
-1.317,3.553
-1.298,0.249
-1.298,2.201
-1.313,2.397
-1.546,3.692
-1.881,0.674
-2.002,2.312
-2.006,2.77
-2.072,2.006
-2.346,3.649
-2.458,2.248
-2.472,2.621
-2.495,2.181
-2.499,0.758
-2.693,0.01
-2.587,3.448
-2.788,1.635
-2.739,3.347
-2.995,0.252
-3.091,0.087
-3.125,1.017
-2.997,2.5
-3.105,0.921
2.966,2.55
3.025,0.971
2.895,3.382
2.885,-0.131
2.856,3.168
2.842,3.622
2.937,2.99
2.795,3.481
2.848,0.856
2.535,0.704
2.366,1.111
2.183,1.873
2.071,1.41
2.144,3.309
1.991,-0.066
1.819,0.989
1.812,3.34
1.881,3.394
1.648,1.52
1.683,1.948
1.412,3.352
1.139,1.342
1.052,1.905
1.023,1.312
1.116,3.75
1.042,1.131
0.929,2.662
1.027,2.857
0.985,1.83
0.975,1.219
0.828,2.713
0.752,2.015
0.479,0.045
0.304,3.113
0.313,1.638
0.036,2.907
-0.068,-0.4
-1.289,-0.53
-1.56,-0.526
-2.107,-0.242
-2.581,-0.515
2.832,-0.641
1.167,-0.41
1.154,-0.258
1.129,-0.596
0.889,-0.648
0.692,-0.247
0.422,-0.335
0.1,-0.337
-0.111,3.94
-0.634,3.944
-0.843,3.895
-0.914,3.871
-2.177,3.855
-2.796,3.998
3.024,4.017
2.384,4.099
2.339,4.085
1.734,4.083
1.289,4.067
0.515,3.839
-1.35,1.332
-1.547,3.205
-1.51,0.219
0.199,1.958
-0.096,2.076
-0.586,2.077
3.047,2.106
3.002,1.171
0.839,1.309
0.719,2.467
0.733,1.803
0.743,2.316
0.712,3.03
0.549,2.791
-0.83,2.286
-1.09,2.327
1.675,3.205
0.754,3.573
-1.189,3.742
1.115,-0.353
-0.046,1.09
-0.092,1.358
-0.165,-0.304
-0.112,-0.646
-0.31,2.263
-0.283,1.971
-0.365,2.369
-0.436,1.77
-0.466,-0.699
-0.476,0.292
-0.564,-1.217
-0.621,0.391
-0.621,0.852
-0.735,0.15
-0.753,2.48
-0.85,2.378
-0.787,1.592
-0.812,2.445
-0.995,0.9
-1.085,-1.074
-1.128,0.006
-1.188,-0.496
-1.273,2.448
-1.32,-0.516
-1.29,-0.707
-1.455,-0.125
-1.562,-0.749
-1.735,-0.904
-1.725,0.942
