-0.001,-2.404
-0.132,1.335
-0.153,1.212
-0.073,-1.705
-0.165,-0.821
-0.276,1.13
-0.202,0.493
-0.244,-1.122
-0.23,0.472
-0.325,-0.7
-0.322,-2.306
-0.348,-0.738
-0.493,-1.349
-0.576,-0.907
-0.571,-0.772
-0.58,-0.711
-0.591,-0.744
-0.553,-1.055
-0.624,-1.168
-0.589,-1.979
-0.635,-0.68
-0.651,-0.676
-0.751,-0.186
-0.851,0.416
-0.814,0.527
-0.803,-1.601
-0.881,0.402
-0.929,1.318
-1.011,1.204
-1.049,-0.199
-1.041,-0.699
-1.02,0.173
-1.079,0.506
-1.197,0.08
-1.369,-0.268
-1.466,-1.337
-1.501,0.774
-1.594,0.648
-1.594,-0.857
-1.851,-1.459
-1.861,-1.25
-1.839,0.972
-1.948,0.023
-1.975,0.214
-2.108,-1.525
-2.039,0.82
-2.151,-0.084
-2.244,-0.265
-2.226,0.76
-2.263,1.368
-2.265,-1.459
-2.259,-1.923
-2.441,-1.814
-2.551,-0.266
-2.821,0.335
-3.005,-0.102
-3.047,1.454
-3.135,1.573
3.115,1.285
3.129,0.379
3.099,-1.488
3.078,0.718
2.925,-0.651
2.968,0.541
2.876,0.536
2.873,-2.06
2.801,-1.456
2.837,1.241
2.763,0.051
2.73,0.919
2.671,-0.241
2.683,0.402
2.653,-0.137
2.625,-2.132
2.632,-2.117
2.611,1.274
2.567,1.514
2.565,0.979
2.538,0.91
2.481,-0.205
2.402,-0.217
2.392,-0.958
2.459,1.279
2.446,0.791
2.41,1.548
2.407,-1.185
2.297,-0.941
2.272,0.695
2.27,-2.135
2.316,-0.693
2.296,0.994
2.21,0.376
2.205,1.506
2.273,-1.926
2.203,-0.793
2.073,1.528
2.12,-2.341
2.082,-2.123
2.013,1.353
2.086,1.382
2.086,-1.973
2.047,1.054
2.042,0.034
1.985,-0.066
2.04,0.416
1.975,0.712
1.891,-1.986
1.779,-1.107
1.75,0.357
1.801,-0.907
1.779,-1.327
1.586,-2.049
1.565,-0.927
1.506,1.084
1.478,-0.144
1.512,0.998
1.323,-0.148
1.328,-1.674
1.314,0.587
1.294,-1.96
1.103,0.691
1.159,1.117
1.1,1.512
1.097,0.497
1.01,-0.594
1.013,1.371
0.763,-0.579
0.706,-1.799
0.706,-1.161
0.57,-0.748
0.173,1.165
0.221,-0.078
0.189,0.872
0.169,-1.864
-1.811,-2.804
-1.903,-2.5
-2.006,-2.479
-2.186,-2.748
-2.664,-2.877
2.796,-2.785
2.436,-2.85
2.382,-2.682
1.585,-2.729
0.142,-2.513
-0.121,1.967
-0.701,1.546
-0.74,1.781
-0.824,1.662
-0.939,1.794
-1.179,1.866
-1.624,1.809
-2.703,1.971
2.964,1.633
2.896,1.643
2.597,1.826
2.276,1.782
1.856,1.772
1.678,1.788
0.867,1.815
0.771,1.827
0.637,1.71
0.585,1.611
0.416,1.612
0.279,1.802
-0.104,-1.803
-0.391,-1.802
-1.054,-0.947
-2.871,-1.329
-3.077,-1.354
2.111,-1.643
1.917,-2.254
1.724,1.597
1.094,-2.239
0.366,0.172
-0.37,-2.565
-0.012,1.962
0.031,0.523
0.01,-0.762
-0.045,-1.191
-0.312,-1.045
-0.31,-0.291
-0.228,0.165
-0.445,-0.339
-0.345,0.283
-0.391,-0.137
-0.503,-0.033
-0.503,-0.231
-0.525,0.451
-0.768,-1.408
-0.788,-0.987
-0.843,-0.79
-0.802,-0.811
-0.939,-0.365
-0.832,-2.045
-0.914,0.756
-0.952,-2.205
-1.083,1.5
-1.177,-0.762
-1.186,0.623
-1.17,-1.169
-1.36,-0.991
-1.796,-1.661
-1.785,-1.95
-2.002,-2.163
-1.9,-0.749
-2.056,0.086
-2.128,-2.325
-2.297,-0.651
