0.019,0.912
0.015,0.152
0.029,0.484
-0.039,-1.458
-0.175,0.009
-0.196,0.526
-0.159,-0.277
-0.18,1.221
-0.191,-0.448
-0.27,-0.188
-0.276,-1.363
-0.286,-0.029
-0.304,-1.549
-0.289,-2.464
-0.361,-0.034
-0.395,1.36
-0.438,-0.034
-0.448,-2.34
-0.394,1.042
-0.464,-0.588
-0.467,0.744
-0.496,-2.426
-0.492,1.031
-0.519,-1.441
-0.459,-0.511
-0.541,1.427
-0.568,-0.498
-0.595,-0.073
-0.659,-2.316
-0.606,-0.293
-0.671,-1.412
-0.721,-0.98
-0.717,-1.986
-0.825,-1.383
-0.845,0.984
-0.789,-2.251
-0.855,-0.692
-0.886,-0.572
-0.911,-0.494
-0.857,1.158
-0.895,0.631
-0.961,-2.347
-0.925,-0.594
-0.901,-0.065
-0.996,-1.324
-1.052,0.975
-1.022,-1.0
-1.01,-1.421
-1.085,-1.88
-1.095,-1.401
-1.091,-0.951
-1.083,-1.3
-1.23,-1.486
-1.185,-0.909
-1.193,1.319
-1.304,-0.228
-1.298,-0.608
-1.29,-1.089
-1.303,-0.424
-1.247,0.01
-1.264,-1.836
-1.343,0.123
-1.363,-1.314
-1.423,-2.046
-1.537,-2.525
-1.511,-1.366
-1.531,-1.991
-1.559,-1.702
-1.555,-0.881
-1.638,-0.178
-1.689,-1.948
-1.752,-2.32
-1.795,0.247
-1.786,-0.494
-1.847,-1.361
-1.791,-2.291
-1.884,-0.808
-1.849,-0.522
-1.97,-1.127
-1.961,-1.231
-1.996,-1.724
-2.015,1.143
-2.069,-0.688
-2.041,-2.438
-2.231,-0.948
-2.228,1.323
-2.346,-2.284
-2.374,0.055
-2.381,0.112
-2.5,-0.024
-2.727,-1.091
-2.742,-0.404
-2.862,-1.863
-2.868,-0.496
-2.881,-1.41
-2.913,0.767
-2.976,-1.02
-2.966,0.61
-2.971,-1.26
-2.999,-1.874
-2.995,-0.451
-3.091,-2.14
-3.027,0.063
3.134,-1.111
-3.084,0.294
-3.122,0.422
2.958,-2.495
2.885,-0.937
2.84,-1.001
2.771,0.803
2.742,0.253
2.767,-0.575
2.713,-1.915
2.696,-0.094
2.737,0.597
2.657,-2.454
2.645,0.243
2.629,-1.237
2.626,1.309
2.678,-0.445
2.605,-1.061
2.671,-1.62
2.582,-0.134
2.645,1.193
2.616,-0.662
2.595,-1.461
2.518,-0.718
2.503,0.213
2.501,0.129
2.502,0.185
2.461,-0.817
2.495,0.195
2.458,-0.243
2.384,0.485
2.376,0.514
2.334,0.92
2.346,-0.073
2.356,-2.018
2.356,1.177
2.364,0.184
2.301,-0.832
2.32,-2.486
2.231,-1.88
2.292,-0.835
2.211,-1.363
2.167,1.113
2.198,-0.592
2.121,-1.195
2.164,0.561
2.078,0.425
2.07,-1.222
2.146,-0.257
2.131,0.375
2.032,-1.091
2.019,-1.941
2.011,-1.154
2.034,1.224
1.898,0.763
1.847,-1.769
1.725,1.032
1.78,-0.835
1.713,-0.34
1.616,-1.314
1.574,0.516
1.585,-1.098
1.585,0.5
1.53,-0.704
1.535,1.29
1.514,1.213
1.502,-0.364
1.398,0.075
1.377,-0.216
1.439,-0.899
1.333,-0.559
1.286,-1.452
1.195,-1.079
1.195,1.514
1.145,-2.564
1.126,0.39
1.055,-0.811
1.066,-1.398
1.048,1.252
0.955,-2.118
0.931,-1.448
0.989,0.517
0.912,1.407
0.843,-2.427
0.811,-1.38
0.782,-0.483
0.713,-0.974
0.731,-0.441
0.723,-1.36
0.667,-0.883
0.663,-0.661
0.715,-1.245
0.623,-0.827
0.541,-1.498
0.526,-1.549
0.592,-0.431
0.381,-0.146
0.353,-0.424
0.3,-0.366
0.326,-1.106
0.315,0.394
0.251,-0.846
0.296,-0.905
0.178,-0.34
0.147,-1.938
0.139,-2.262
-0.053,-2.663
-0.202,-2.607
-0.44,-2.906
-1.075,-2.607
-1.228,-2.943
-1.286,-2.71
-1.381,-2.596
-1.378,-2.751
-1.588,-2.661
-2.107,-2.967
-2.762,-2.665
-2.835,-2.829
2.613,-2.666
2.381,-2.803
1.958,-2.958
1.927,-2.789
1.836,-2.803
1.325,-2.632
1.266,-2.686
