-0.036,1.638
-0.063,1.063
-0.083,-1.116
-0.086,1.909
-0.109,-0.175
-0.046,0.677
-0.136,2.349
-0.103,-1.092
-0.172,0.917
-0.121,-0.262
-0.221,2.01
-0.178,-0.523
-0.29,-0.991
-0.244,0.021
-0.256,0.385
-0.346,0.569
-0.291,1.726
-0.285,-0.013
-0.376,-0.293
-0.329,-0.684
-0.374,0.434
-0.449,1.956
-0.566,0.573
-0.525,2.085
-0.522,1.257
-0.558,0.039
-0.606,0.537
-0.729,0.411
-0.779,-0.582
-0.7,-0.378
-0.795,0.102
-0.787,0.009
-0.765,0.619
-0.817,1.185
-0.893,1.715
-0.892,0.647
-0.996,2.367
-1.121,0.897
-1.15,0.969
-1.113,-0.292
-1.286,-0.402
-1.368,-0.572
-1.499,0.074
-1.421,1.444
-1.506,1.08
-1.511,2.693
-1.748,1.607
-1.717,0.368
-1.749,2.307
-1.926,0.182
-2.024,-0.323
-2.071,0.328
-2.089,-0.655
-2.106,0.764
-2.092,-0.54
-2.123,1.429
-2.082,0.613
-2.167,1.662
-2.181,-0.471
-2.217,0.348
-2.189,2.747
-2.23,1.379
-2.234,1.743
-2.327,1.094
-2.278,0.516
-2.278,0.922
-2.375,0.603
-2.327,1.191
-2.414,0.848
-2.41,1.73
-2.414,1.998
-2.487,2.585
-2.452,0.943
-2.551,1.918
-2.681,2.085
-2.663,1.117
-2.748,-1.122
-2.778,-1.021
-2.811,0.545
-2.751,-0.956
-2.829,1.909
-2.825,-0.975
-2.761,2.29
-2.814,0.562
-2.846,0.46
-2.94,0.256
-2.922,-0.03
-2.92,-0.316
-2.97,1.185
-2.98,0.021
-3.022,-0.206
-3.08,-0.982
-3.105,2.383
-3.116,1.398
3.129,0.62
3.102,2.141
-3.126,0.461
3.075,1.29
3.129,1.687
3.055,1.19
3.034,-0.426
3.068,2.403
3.036,0.34
3.004,-0.332
2.966,1.985
2.983,1.631
2.947,0.733
2.935,1.022
2.9,2.004
2.828,-1.053
2.772,0.351
2.785,0.468
2.782,0.7
2.678,2.447
2.689,2.036
2.709,0.542
2.608,-0.435
2.676,1.62
2.562,1.471
2.421,2.015
2.389,1.445
2.266,0.653
2.247,0.341
2.302,-1.086
2.209,-0.559
2.247,-0.946
2.202,0.694
2.193,0.952
2.136,1.474
2.134,1.244
2.158,1.834
2.095,1.288
2.106,2.238
1.998,-0.598
1.953,1.835
1.919,2.748
1.914,-0.699
1.911,-0.424
1.872,1.738
1.861,0.355
1.821,2.096
1.743,2.173
1.698,0.7
1.487,-0.169
1.467,-0.852
1.342,1.835
1.323,-0.758
1.282,0.156
1.197,-0.29
1.163,1.442
1.2,2.216
1.18,2.756
1.029,0.317
1.098,2.288
1.021,2.534
1.0,-0.427
1.04,-0.091
0.918,0.685
0.918,-0.314
0.886,1.279
0.938,2.725
0.928,-0.043
0.854,2.77
0.881,0.083
0.784,0.034
0.699,-0.354
0.653,0.889
0.54,0.135
0.594,-0.869
0.526,0.153
0.462,0.907
0.382,1.841
0.436,0.104
0.277,2.294
0.259,0.402
0.314,0.275
0.247,2.64
0.23,0.99
0.189,0.126
0.185,2.695
0.23,-0.403
0.165,1.634
0.226,0.922
0.218,2.401
0.22,0.379
0.182,2.795
0.161,1.046
0.146,-0.216
0.145,0.609
0.126,0.57
0.092,-0.442
0.014,-0.22
0.002,1.864
-0.839,-1.469
-0.904,-1.144
-1.748,-1.137
-1.905,-1.187
-2.576,-1.502
-2.569,-1.175
-2.801,-1.104
-3.051,-1.239
3.061,-1.233
2.568,-1.602
2.373,-1.4
0.853,-1.502
0.693,-1.429
0.693,-1.426
0.537,-1.397
0.388,-1.534
-0.139,3.242
-1.577,3.029
-2.297,3.109
3.05,3.223
3.082,3.113
2.88,3.077
2.631,3.072
2.569,3.108
2.569,2.979
2.429,2.851
2.437,3.055
1.495,3.169
1.078,3.113
0.854,3.278
0.815,2.872
0.795,3.293
0.006,3.003
-0.169,2.449
-0.656,2.331
-0.624,-0.769
2.923,2.334
2.755,-0.178
1.803,2.85
1.246,2.655
0.97,2.692
0.109,2.52
-0.628,3.04
2.759,2.987
0.08,-0.981
0.054,1.615
0.031,0.194
-0.018,2.736
-0.07,2.575
-0.087,-0.038
-0.102,-0.858
-0.109,0.163
-0.255,1.014
-0.159,0.108
-0.176,-0.103
-0.315,1.197
-0.334,0.57
-0.234,0.26
-0.37,0.957
-0.4,0.501
-0.445,1.728
-0.352,0.611
-0.359,1.647
-0.483,0.33
-0.595,-0.8
-0.475,-0.206
-0.491,0.146
-0.531,2.379
-0.549,0.693
-0.753,2.326
-0.662,-0.888
-0.714,0.731
-0.958,1.303
-0.887,2.052
-1.05,0.292
-1.012,1.681
-1.323,0.711
-1.223,-0.218
-1.493,-0.805
-1.551,0.325
-1.48,1.597
-1.483,-0.136
-1.53,0.188
-1.557,2.27
-1.565,0.547
-1.745,0.165
-1.735,1.29
-1.673,1.016
-1.796,2.748
-2.089,2.805
-2.204,2.362
-2.207,-1.133
-2.411,0.222
-2.331,1.38
-2.365,0.072
-2.505,2.555
-2.533,1.644
-2.538,2.562
-2.552,1.084
-2.434,1.03
-2.66,-1.056
-2.693,0.005
-2.754,1.378
-2.774,1.57
-2.801,2.661
-2.802,2.829
-2.932,1.187
-2.972,2.35
-2.846,2.187
-3.026,-0.237
-2.936,2.534
