0.01,-0.412
-0.023,-0.142
-0.078,-0.016
-0.058,-0.843
-0.105,0.263
-0.215,0.303
-0.14,-0.304
-0.23,0.679
-0.269,-0.786
-0.349,1.156
-0.382,-1.486
-0.319,-1.579
-0.386,0.94
-0.487,-0.226
-0.441,0.819
-0.52,1.476
-0.522,-0.002
-0.486,-0.205
-0.557,-0.654
-0.589,-1.875
-0.547,0.079
-0.633,-1.312
-0.695,-0.685
-0.846,1.801
-0.863,0.34
-0.851,-0.128
-0.962,-0.916
-0.971,0.529
-0.988,-0.369
-1.074,-1.4
-1.161,0.014
-1.087,0.85
-1.146,-0.986
-1.233,-0.344
-1.173,0.661
-1.176,-1.019
-1.189,-1.966
-1.264,0.356
-1.242,-1.156
-1.249,-0.297
-1.26,-1.111
-1.425,0.376
-1.503,1.165
-1.6,0.773
-1.607,1.46
-1.611,0.053
-1.688,-0.988
-1.728,1.484
-1.798,-0.819
-1.732,-1.775
-1.756,-0.051
-1.824,1.92
-1.754,1.316
-1.887,0.631
-1.894,0.606
-1.903,0.823
-1.845,0.917
-1.907,-0.596
-1.963,-0.252
-2.229,-1.212
-2.155,1.945
-2.283,-1.466
-2.342,1.853
-2.371,0.225
-2.435,1.29
-2.452,0.676
-2.435,1.195
-2.484,-1.06
-2.489,-1.101
-2.535,0.377
-2.766,1.063
-3.017,0.255
-2.955,1.661
3.032,0.508
2.904,1.343
2.659,-0.81
2.671,1.139
2.638,1.04
2.612,-0.748
2.346,-0.398
2.293,-0.413
2.295,0.69
2.121,-1.182
2.112,-0.47
2.121,1.725
2.113,0.525
2.169,0.462
2.097,0.638
2.108,0.044
2.146,-0.661
2.016,-1.994
1.994,1.192
1.996,-0.648
1.989,0.241
1.994,0.358
1.944,1.408
1.917,-0.789
1.922,-0.07
1.837,-0.521
1.845,-1.139
1.617,-0.584
1.562,1.075
1.626,0.75
1.513,0.424
1.473,1.77
1.47,0.688
1.525,-1.167
1.464,0.548
1.338,-0.853
1.38,1.939
1.226,-0.257
1.194,0.547
1.19,-1.116
1.157,0.761
1.054,0.487
1.145,0.715
0.697,0.19
0.632,-0.946
0.176,-0.632
-0.527,-1.985
-0.814,-2.08
-1.055,-2.352
-0.989,-1.931
-1.216,-2.335
-1.167,-2.063
-1.323,-2.166
-1.647,-2.023
-2.097,-2.044
-2.398,-1.975
-2.404,-2.034
-2.905,-2.088
-3.058,-2.339
2.623,-2.526
1.861,-2.482
1.813,-2.235
1.233,-2.246
1.083,-2.0
0.562,-2.219
-0.057,2.43
-1.497,2.214
-1.594,2.252
-1.867,2.068
-2.072,2.324
-2.438,2.199
-2.713,2.064
-2.851,2.203
2.939,2.429
2.1,2.306
1.353,2.077
0.389,2.074
-0.845,-0.529
-0.81,0.399
-2.703,-1.87
2.491,-0.247
2.127,0.967
1.944,-0.825
-0.265,0.601
-0.241,-0.81
-0.392,-1.796
-0.359,0.583
-0.469,1.491
-0.514,0.302
-0.708,-0.207
-0.72,-1.599
-0.781,-0.484
-0.793,-0.14
-0.793,-1.935
-1.049,-0.847
-0.97,0.886
-1.195,-0.77
-1.294,0.687
-1.468,-0.854
-1.541,-1.816
-1.614,0.328
-1.688,-0.034
-1.61,0.065
-1.613,0.817
-1.952,-1.709
-1.952,1.957
-1.883,-0.741
-2.072,-1.818
-2.297,-1.149
-2.342,-0.306
-2.227,1.043
-2.348,0.197
-2.379,-1.408
-2.553,1.308
-2.651,-0.373
-2.656,0.475
-2.687,-0.146
-2.786,1.744
-2.7,-1.806
3.099,0.649
2.959,0.037
2.843,0.009
2.862,0.506
2.719,-1.814
2.814,0.614
2.647,1.495
2.5,-1.469
2.492,0.104
2.494,2.005
2.43,-0.608
2.321,0.116
2.288,0.478
2.29,-0.778
2.371,0.523
2.211,-0.137
2.188,-1.663
2.115,1.984
2.189,0.296
2.04,-0.896
2.023,-0.391
2.054,-0.776
1.725,1.71
1.811,-0.783
1.662,-1.829
1.537,-0.856
1.488,-0.465
1.342,0.95
1.427,-0.312
1.277,1.891
1.356,1.755
1.241,0.479
1.12,-0.505
1.098,0.995
0.594,-1.79
0.535,0.214
0.597,-0.616
0.433,0.813
0.295,0.559
-0.32,-2.015
-0.23,-2.238
-0.573,-2.227
-0.593,-2.077
-0.582,-2.296
-0.711,-2.187
-0.82,-2.283
-1.155,-2.118
-1.376,-2.039
-1.513,-2.254
-1.879,-2.036
-2.69,-2.023
2.635,-2.183
2.636,-1.985
2.516,-2.451
2.529,-1.988
2.519,-2.226
2.042,-2.437
1.248,-2.24
1.315,-2.275
0.83,-2.03
0.737,-2.422
0.359,-2.404
-0.322,2.066
