-0.091,1.199
-0.064,-0.143
-0.15,-0.669
-0.099,-0.185
-0.171,-0.303
-0.197,0.086
-0.212,0.131
-0.206,-1.122
-0.202,-1.945
-0.278,-2.466
-0.297,-1.503
-0.32,-0.882
-0.425,-0.704
-0.354,-0.903
-0.415,-0.888
-0.44,-0.395
-0.407,-0.176
-0.498,-0.797
-0.445,0.043
-0.494,-2.071
-0.565,-0.35
-0.589,-1.44
-0.534,-0.426
-0.545,-1.023
-0.657,-1.989
-0.725,0.973
-0.697,0.21
-0.657,-0.699
-0.704,0.715
-0.783,-2.038
-0.717,1.131
-0.742,0.82
-0.874,-2.602
-0.822,-0.494
-0.975,0.608
-0.892,-1.156
-0.947,0.57
-0.974,0.342
-1.103,0.069
-1.064,-1.607
-1.174,0.574
-1.192,-1.142
-1.262,-1.442
-1.274,-1.042
-1.396,-0.35
-1.452,-0.106
-1.531,-1.687
-1.601,-1.576
-1.723,1.269
-1.741,0.672
-1.779,0.681
-1.798,0.564
-1.827,1.216
-1.821,-0.271
-1.779,-1.739
-1.841,-2.269
-1.879,0.57
-1.881,0.698
-2.028,-2.484
-2.056,-1.399
-2.147,-0.773
-2.172,-1.329
-2.248,-0.167
-2.205,0.219
-2.211,-1.134
-2.278,0.929
-2.241,0.444
-2.292,1.071
-2.348,0.49
-2.37,-0.399
-2.477,-0.136
-2.489,1.166
-2.584,0.384
-2.668,-2.399
-2.7,0.761
-2.715,-2.138
-2.805,0.096
-2.786,-2.517
-2.756,-0.763
-2.826,0.475
-2.772,0.028
-2.784,-1.844
-2.846,0.285
-2.823,0.343
-2.914,-0.595
-2.898,0.087
-2.986,-0.266
-3.034,-0.423
-3.117,0.554
2.875,0.7
2.803,-2.258
2.574,-2.412
2.48,-1.784
2.409,-0.468
2.463,-0.071
2.371,0.279
2.38,0.223
2.366,-1.015
2.33,-2.141
2.117,-2.526
1.982,-0.089
1.951,1.321
1.847,0.811
1.85,-1.487
1.898,-1.621
1.805,-0.177
1.689,0.952
1.632,1.342
1.668,-2.116
1.638,-0.198
1.488,0.744
1.436,-2.551
1.42,-2.383
1.372,-1.435
1.379,-0.069
1.249,-0.412
1.268,-0.861
1.222,0.407
1.196,-0.149
1.056,-0.219
1.015,0.045
0.823,-2.097
0.745,-1.747
0.555,1.319
0.499,0.18
0.42,0.824
0.383,-0.514
0.325,-1.112
0.278,-1.574
0.216,0.468
0.122,-0.018
-0.222,-2.685
-0.34,-2.727
-0.632,-2.75
-1.536,-2.797
2.813,-2.672
2.171,-2.652
1.633,-2.64
1.55,-2.623
1.103,-2.756
-0.504,1.499
-0.904,1.454
-1.722,1.644
-1.969,1.559
-2.966,1.372
3.04,1.593
2.811,1.452
2.042,1.496
0.244,1.614
-0.674,-0.766
-1.73,-2.065
-1.855,-1.181
-2.191,-2.062
-2.25,-2.184
2.218,1.213
2.174,-0.267
0.25,-1.699
0.143,-2.77
-2.545,1.63
0.063,-2.474
-0.093,-1.212
-0.144,1.188
-0.3,-1.093
-0.334,-0.712
-0.269,-0.905
-0.61,-0.721
-0.612,0.256
-0.739,-1.844
-0.638,0.785
-0.709,-1.212
-0.811,-0.865
-0.991,-0.264
-1.038,0.115
-0.939,-1.976
-1.055,0.585
-1.089,-0.038
-1.249,0.465
-1.292,0.568
-1.277,-0.913
-1.529,0.589
-1.501,-1.913
-1.632,0.572
-1.958,0.546
-2.224,-0.441
-2.267,-2.011
-2.2,-2.564
-2.206,-0.132
-2.233,-2.048
-2.361,-0.58
-2.361,1.098
-2.323,-0.731
-2.468,-2.466
-2.669,-1.808
-2.574,-0.187
-2.709,-1.789
-2.781,0.185
-2.669,-0.818
-2.701,0.307
-2.733,0.769
-2.778,-1.228
-2.789,0.757
-2.963,-2.353
-2.963,-2.331
-2.953,0.424
-3.125,-0.945
-3.116,0.313
2.898,-0.414
2.724,-1.764
2.834,-2.486
2.833,-2.192
2.77,1.292
2.687,0.241
2.515,-0.777
2.53,0.158
2.493,-2.065
2.263,-0.983
2.069,-0.208
2.015,-1.951
2.012,0.552
2.048,-1.735
2.126,-0.57
2.039,0.293
1.913,1.273
1.867,1.208
1.771,-2.448
1.736,-0.471
1.58,-0.435
1.455,-1.035
1.558,-0.17
1.514,-1.236
1.319,0.776
1.25,-2.593
1.188,-1.725
1.243,1.297
1.214,-1.422
1.141,0.604
0.902,-0.569
0.571,-0.154
0.468,-1.938
0.338,-1.652
0.457,0.148
0.311,-1.157
0.272,1.101
0.194,-2.311
-0.101,-2.646
-1.243,-2.768
-1.542,-2.755
-1.755,-2.838
-1.758,-2.74
-2.395,-2.66
-2.582,-2.643
-2.732,-2.711
2.041,-2.662
1.399,-2.436
0.57,-2.704
0.068,1.607
-0.603,1.501
