-0.047,0.84
-0.063,-0.926
-0.058,-1.633
0.008,-1.329
-0.167,-1.475
-0.181,-2.277
-0.19,-1.261
-0.265,-2.003
-0.192,-0.688
-0.33,1.536
-0.352,0.597
-0.27,-0.678
-0.353,0.908
-0.359,-2.174
-0.396,-0.697
-0.391,0.212
-0.421,-1.048
-0.432,0.575
-0.478,-0.841
-0.535,-1.404
-0.468,-1.347
-0.516,0.817
-0.592,-1.048
-0.531,-1.198
-0.622,0.387
-0.645,0.67
-0.774,-2.302
-0.793,0.056
-0.786,-0.793
-0.87,-1.108
-0.808,-2.26
-0.875,-1.925
-0.899,0.585
-0.9,0.358
-0.865,-1.1
-0.899,-1.589
-0.971,0.245
-0.965,-2.029
-1.01,-0.298
-0.987,-0.67
-1.013,-1.177
-0.958,-1.616
-1.036,0.507
-1.074,-0.821
-1.166,-1.223
-1.183,0.657
-1.232,-0.969
-1.194,0.756
-1.246,1.1
-1.262,-1.928
-1.199,1.5
-1.211,0.085
-1.25,0.152
-1.302,-0.747
-1.361,-0.17
-1.398,-0.941
-1.451,-0.224
-1.501,-0.914
-1.672,-1.632
-1.645,-2.121
-1.68,-0.735
-1.654,-2.044
-1.653,-1.377
-1.778,0.938
-1.719,1.152
-1.792,0.994
-1.803,-0.383
-1.833,0.207
-1.765,-0.814
-1.83,1.561
-1.844,-2.248
-1.831,-0.178
-1.834,-2.264
-1.856,1.132
-1.885,0.738
-1.974,-1.968
-2.006,0.447
-2.006,-1.889
-1.933,-1.623
-1.986,1.129
-2.127,-0.534
-2.176,1.167
-2.184,-2.122
-2.138,-0.59
-2.134,0.114
-2.197,1.624
-2.268,-1.081
-2.273,-2.065
-2.373,-1.156
-2.386,-0.45
-2.439,-0.808
-2.502,-1.181
-2.536,0.266
-2.554,-1.08
-2.511,-0.086
-2.522,-0.118
-2.55,-0.679
-2.563,-0.059
-2.583,-1.379
-2.597,0.248
-2.689,-0.708
-2.713,0.666
-2.662,0.055
-2.823,-0.716
-2.892,-0.477
-2.949,-0.788
-2.913,-0.654
-3.002,1.151
-3.066,-0.236
-3.047,-1.651
3.126,-0.586
3.094,0.395
3.138,0.211
3.019,-2.292
3.011,-0.776
2.896,-0.722
2.929,-1.294
2.818,-1.09
2.872,0.379
2.801,-0.658
2.801,-0.148
2.582,1.534
2.524,-0.556
2.48,-1.346
2.43,-0.16
2.375,1.15
2.336,1.203
2.255,1.132
2.097,0.955
1.995,-1.141
1.97,1.536
1.888,-2.102
1.9,-1.408
1.928,-0.424
1.927,-1.235
1.927,-1.512
1.817,1.08
1.772,-1.892
1.807,-1.043
1.705,-0.593
1.703,0.679
1.622,-1.275
1.519,0.609
1.482,1.242
1.491,-0.252
1.42,-0.637
1.447,-0.583
1.44,-1.196
1.447,-0.783
1.411,-1.632
1.408,-0.401
1.307,0.076
1.32,0.591
1.235,-2.28
1.238,-0.064
1.224,-2.239
1.235,-0.842
1.117,-1.552
1.123,-1.658
1.113,0.604
1.027,0.343
1.101,1.589
0.943,-0.157
0.797,-0.484
0.766,-0.965
0.646,-1.554
0.684,-1.661
0.577,-0.674
0.55,-0.494
0.453,-0.585
0.463,-0.287
0.445,0.631
0.397,-0.103
0.464,-1.102
0.347,-1.634
0.338,0.923
0.404,-1.135
0.361,-1.109
0.111,-1.728
