-0.047,-1.332
-0.043,0.332
-0.051,2.424
-0.086,1.656
-0.147,0.602
-0.109,0.94
-0.126,-0.085
-0.154,0.641
-0.156,-0.104
-0.162,2.419
-0.146,-1.352
-0.254,0.523
-0.191,-0.748
-0.283,-0.78
-0.277,2.413
-0.312,0.016
-0.244,0.201
-0.317,0.843
-0.346,1.189
-0.371,1.671
-0.383,-1.335
-0.414,1.871
-0.424,-0.613
-0.42,0.415
-0.37,-0.628
-0.446,-1.169
-0.48,1.721
-0.489,-0.514
-0.484,-0.09
-0.482,1.399
-0.438,0.802
-0.526,0.521
-0.448,2.474
-0.514,0.136
-0.521,1.431
-0.461,-0.053
-0.545,-0.253
-0.555,0.613
-0.58,-0.125
-0.66,0.195
-0.698,0.124
-0.798,1.019
-0.75,-0.362
-0.763,1.212
-0.769,0.144
-0.79,0.992
-0.806,1.116
-0.871,1.763
-0.812,-1.34
-0.833,2.544
-0.829,0.104
-0.96,0.181
-1.045,0.18
-1.089,-0.063
-1.27,2.27
-1.198,2.034
-1.425,0.192
-1.414,1.045
-1.359,1.712
-1.461,0.879
-1.486,-0.48
-1.542,-0.129
-1.584,0.616
-1.536,-0.589
-1.522,0.053
-1.567,0.519
-1.568,-0.707
-1.695,-0.371
-1.743,0.637
-1.716,1.443
-1.87,-0.636
-1.897,0.79
-1.989,2.278
-1.919,1.599
-2.038,0.347
-2.063,1.752
-2.018,-0.893
-2.118,-0.108
-2.13,-1.191
-2.058,-0.276
-2.14,0.581
-2.123,-0.13
-2.142,-0.082
-2.149,0.524
-2.219,-0.45
-2.318,-1.444
-2.322,-0.751
-2.35,0.855
-2.381,-0.606
-2.42,0.812
-2.447,0.245
-2.455,2.109
-2.405,0.537
-2.568,1.511
-2.6,0.126
-2.53,0.362
-2.581,-0.357
-2.524,0.017
-2.529,-0.774
-2.539,0.332
-2.539,-0.102
-2.559,-1.367
-2.56,-0.075
-2.569,-1.262
-2.677,1.789
-2.679,2.393
-2.734,0.852
-2.683,0.31
-2.817,-0.081
-2.766,-0.567
-2.842,0.665
-2.839,0.098
-2.888,-0.418
-2.888,1.275
-2.819,1.6
-2.836,0.556
-2.917,2.363
-2.873,0.277
-2.871,0.906
-2.935,1.938
-2.936,-0.466
-3.023,2.411
-2.964,-0.745
-2.98,1.411
-3.075,1.18
-3.114,1.021
-3.095,2.246
3.131,-0.882
-3.113,1.764
3.095,1.225
3.087,1.24
3.072,-1.113
3.043,0.357
3.106,-0.698
3.017,2.195
2.988,1.369
2.981,-0.976
2.965,2.066
2.946,2.388
2.945,0.483
2.873,-0.085
2.846,0.995
2.872,1.028
2.797,2.319
2.779,1.91
2.778,-0.553
2.782,1.492
2.758,0.619
2.669,0.625
2.737,0.79
2.691,0.283
2.524,0.698
2.545,0.066
2.537,-0.666
2.362,2.482
2.365,0.767
2.413,1.811
2.34,2.256
2.383,2.394
2.323,-0.297
2.178,1.576
2.147,1.781
2.209,-0.306
2.13,1.273
2.171,-0.539
2.044,1.276
1.995,-1.205
1.982,2.397
1.917,-0.147
1.95,1.118
1.919,-1.406
1.706,0.23
1.712,-0.783
1.671,2.009
1.652,0.314
1.585,0.715
1.469,0.987
1.453,0.416
1.452,-1.342
1.42,0.607
1.457,0.604
1.334,0.805
1.307,-0.761
1.305,1.535
1.295,0.96
1.353,1.173
1.274,2.361
1.233,0.598
1.247,2.085
1.212,0.563
1.033,-0.256
1.036,-0.965
1.006,-0.74
1.06,-0.562
1.061,-1.141
1.008,0.901
1.034,-0.341
1.01,0.643
0.943,1.799
0.97,0.793
0.907,2.002
0.902,2.056
0.936,-0.955
0.85,0.052
0.722,-0.617
0.673,-0.323
0.417,1.947
0.49,0.912
0.462,-1.316
0.388,2.488
0.442,0.79
0.313,1.69
0.306,-0.978
0.238,-0.462
0.304,-0.613
0.247,1.964
0.242,1.563
0.135,-0.427
0.216,0.376
0.202,0.955
0.121,-0.096
0.168,1.558
-0.145,-1.771
-0.25,-1.719
-0.18,-1.497
-1.682,-1.829
-1.813,-1.553
-2.449,-1.465
-2.559,-1.877
-2.661,-1.649
-2.737,-1.772
-2.932,-1.765
-2.93,-1.702
-2.903,-1.801
2.913,-1.856
2.816,-1.632
2.555,-1.574
2.464,-1.747
2.101,-1.479
1.578,-1.842
0.424,-1.885
0.069,2.959
-0.076,2.89
-0.202,2.566
-0.757,2.849
-1.122,2.644
-1.54,2.825
-1.931,2.855
-2.095,2.57
-2.402,2.789
-2.475,2.626
-2.549,2.737
2.925,2.754
2.727,2.643
2.483,2.833
1.409,2.791
1.407,2.795
0.987,3.051
0.914,2.961
0.894,2.75
0.849,2.687
-0.034,1.233
-0.665,1.173
-0.796,-1.213
-0.877,1.342
-1.111,-1.386
-1.314,-0.991
-2.058,0.778
-2.277,2.077
-2.376,2.27
1.799,2.02
0.425,-1.121
-0.808,-1.763
3.094,-1.596
1.185,2.96
1.04,2.753
-0.012,-0.406
0.112,0.727
-0.043,1.189
-0.093,-0.26
-0.039,2.134
-0.181,-0.192
-0.087,-0.407
-0.261,-0.193
-0.307,-0.992
-0.198,0.654
-0.232,1.281
-0.352,-0.442
-0.238,2.105
-0.39,0.137
-0.327,1.515
-0.456,2.14
-0.48,1.288
-0.593,-1.187
-0.498,-0.461
-0.512,0.847
-0.539,0.81
-0.666,2.448
-0.549,2.123
-0.567,1.054
-0.74,-0.433
-0.815,0.922
-0.735,0.805
-0.775,0.603
-0.905,1.388
-0.812,-0.561
-1.178,2.485
-1.223,1.622
-1.123,-1.362
-1.168,1.407
-1.373,-0.19
-1.484,-0.943
-1.807,-1.144
-1.733,-0.042
-1.989,1.267
-1.984,0.276
-1.975,1.363
-1.997,-1.347
-2.17,-1.003
-2.046,2.464
-2.101,-0.228
-2.314,1.451
-2.398,-0.475
-2.405,-0.918
-2.254,2.528
-2.288,2.098
-2.456,-0.114
-2.356,2.459
-2.468,0.953
-2.469,2.291
-2.473,-0.963
-2.442,2.401
-2.564,2.176
-2.48,1.398
-2.462,0.223
-2.619,1.315
-2.644,1.135
-2.686,0.106
-2.599,0.403
-2.717,-0.786
-2.767,1.485
-2.651,2.429
-2.771,-0.968
-2.682,1.3
-2.871,2.132
-2.904,0.876
-2.916,0.637
-2.916,-0.362
-3.041,1.295
-2.931,-0.075
-3.006,-1.5
-3.113,-0.552
-3.072,0.695
3.101,1.207
-3.116,1.036
3.123,2.517
2.962,0.937
2.914,2.484
2.897,2.009
2.96,1.359
2.934,1.533
2.847,0.124
2.741,2.429
2.545,-0.989
2.618,-0.342
2.415,0.112
2.556,1.672
2.281,2.017
2.239,-1.163
2.365,1.484
1.995,0.874
2.001,0.885
1.9,0.582
1.545,0.985
1.581,0.5
1.535,0.955
1.397,2.356
1.525,1.453
1.402,1.186
1.265,0.981
1.206,-0.884
1.186,0.743
1.192,2.313
1.27,1.237
1.24,0.474
1.117,-0.329
1.176,0.661
1.041,1.475
0.89,1.373
0.828,2.193
0.824,0.593
0.382,-1.054
0.425,-1.107
0.36,-0.397
0.177,0.273
0.02,2.428
0.117,-1.741
-0.255,-1.803
-0.594,-1.591
-0.965,-1.737
-1.9,-1.707
-1.993,-1.553
-2.076,-1.554
-2.672,-1.601
-2.834,-1.776
2.802,-1.549
2.625,-1.665
2.506,-1.711
2.283,-1.771
2.087,-1.641
2.058,-1.626
1.853,-1.765
1.449,-1.671
1.429,-1.487
1.242,-1.715
1.205,-1.673
1.111,-1.46
0.915,-1.69
0.601,-1.588
0.557,-1.813
0.56,-1.441
0.386,-1.57
0.076,-1.48
0.196,-1.662
0.156,-1.673
-0.105,2.725
-0.307,2.558
-0.26,2.627
-0.31,2.871
-0.857,2.779
-1.145,2.765
-2.892,2.591
2.835,2.888
2.577,2.605
1.638,2.841
1.505,3.029
1.542,3.028
1.19,2.837
0.86,2.674
0.682,2.924
0.652,2.86
0.204,2.612
0.018,2.692
-0.12,-0.137
-0.9,1.559
-1.065,-0.149
-2.511,-0.889
-2.804,1.08
-2.757,-0.627
2.976,1.105
1.349,-0.886
1.024,1.087
-0.491,1.478
-0.742,1.38
-2.876,0.308
2.552,1.24
2.473,0.045
1.708,1.0
0.908,1.337
0.834,0.667
0.517,0.624
0.579,2.078
-0.42,0.226
-1.747,-0.7
3.065,0.732
1.393,1.174
0.925,0.228
0.725,-1.135
0.144,1.634
0.004,1.664
-0.004,3.756
-0.039,2.988
-0.1,1.934
-0.062,2.272
-0.079,1.247
-0.107,1.973
-0.109,1.228
-0.115,3.751
-0.099,-0.02
-0.207,1.855
-0.144,0.584
-0.236,0.552
-0.23,3.745
-0.265,1.348
-0.197,1.533
-0.27,2.175
-0.299,2.521
-0.324,3.003
-0.336,-0.003
-0.367,3.203
-0.377,0.719
-0.373,1.747
-0.323,0.704
-0.399,0.163
-0.433,3.053
-0.442,0.818
-0.437,1.242
-0.435,2.731
-0.391,2.134
-0.479,1.853
-0.401,3.806
-0.467,1.468
-0.474,2.763
-0.414,1.279
-0.498,1.079
-0.508,1.945
-0.533,1.207
-0.613,1.527
-0.651,1.456
-0.751,2.351
-0.703,0.97
-0.716,2.544
-0.722,1.476
-0.743,2.324
-0.759,2.448
-0.824,3.095
-0.765,-0.008
-0.786,3.876
-0.782,1.436
-0.913,1.513
-0.998,1.512
