-0.091,-0.485
-0.105,0.142
-0.09,-2.71
-0.244,-1.126
-0.244,-0.322
-0.241,-2.419
-0.299,-0.567
-0.304,-0.928
-0.376,-1.581
-0.486,-0.007
-0.498,-2.18
-0.613,-0.658
-0.634,-3.35
-0.653,-0.457
-0.645,-1.882
-0.675,-1.888
-0.735,-0.078
-0.7,-1.879
-0.746,-2.233
-0.773,-0.595
-0.767,-1.449
-0.861,-3.291
-0.919,-1.454
-0.898,0.314
-0.988,-2.61
-0.924,-3.229
-1.02,-2.947
-0.967,-1.384
-1.093,0.338
-1.164,-3.031
-1.172,-1.536
-1.195,-2.471
-1.149,0.354
-1.136,-2.649
-1.251,-1.412
-1.292,-0.173
-1.33,-0.415
-1.463,-2.672
-1.542,0.471
-1.493,-0.325
-1.627,-1.766
-1.664,-1.724
-1.672,-0.288
-1.696,-0.328
-1.774,-1.251
-1.764,-3.456
-1.796,-1.35
-1.874,0.086
-1.809,-1.95
-2.006,0.405
-1.941,-2.931
-2.052,-1.9
-2.044,-1.055
-2.053,-3.284
-2.158,-2.465
-2.18,-2.962
-2.172,-3.369
-2.193,-1.373
-2.288,-0.206
-2.417,-3.236
-2.439,-1.099
-2.415,-0.906
-2.548,-1.573
-2.672,-1.206
-2.611,-1.8
-2.676,-0.768
-2.791,-3.107
-2.769,-1.574
-2.841,-2.12
-2.822,-1.988
-2.885,-0.701
-2.997,-3.126
3.1,-2.623
3.099,-2.131
3.061,-2.669
3.047,-2.369
3.004,-3.38
2.843,-2.242
2.837,0.312
2.745,-0.13
2.666,-2.067
2.597,0.443
2.569,-3.377
2.65,-2.23
2.525,-0.951
2.486,-0.299
2.23,-1.289
2.143,-1.45
2.221,-2.625
2.213,-1.034
2.123,-2.443
2.182,-1.352
2.174,-2.242
2.131,0.312
1.906,0.061
1.86,-1.975
1.635,0.339
1.588,-2.755
1.514,-2.252
1.439,-2.973
1.435,-1.286
1.446,-3.262
1.493,-2.317
1.404,-3.274
1.401,-2.111
1.291,0.528
1.287,-1.033
1.203,-3.159
1.266,-1.133
1.221,-1.81
1.218,-2.025
1.097,-1.27
1.064,-2.804
1.077,-0.547
1.03,-0.741
0.526,-2.595
0.379,-1.511
0.297,-1.81
0.187,-1.448
0.207,-0.355
0.156,0.072
-0.787,-3.789
-2.074,-3.535
-3.082,-3.645
2.715,-3.894
2.691,-3.783
1.335,-3.622
0.197,-3.519
0.205,-3.822
-0.125,0.533
-1.293,0.721
-1.956,0.584
2.934,0.724
1.666,0.686
1.356,0.786
-0.169,-0.842
-0.585,-2.64
0.845,-2.176
-2.983,0.579
-0.014,-1.223
-0.072,-1.055
0.003,-1.133
-0.05,-0.342
-0.209,-0.008
-0.151,-1.246
-0.368,-3.328
-0.29,0.381
-0.497,-3.469
-0.519,-0.766
-0.589,-2.922
-1.068,0.392
-1.208,0.497
-1.114,-2.408
-1.263,-3.361
-1.189,-2.308
-1.326,-1.291
-1.466,-0.489
-1.513,-1.154
-1.518,-1.272
-1.72,-2.383
-1.77,-3.287
-1.708,-1.166
-1.903,-3.408
-1.807,-1.918
-1.834,0.379
-1.982,0.101
-2.181,-2.186
-2.189,-1.661
-2.253,-3.163
-2.439,-1.11
-2.335,-3.349
-2.31,-3.099
-2.513,-1.966
-2.56,-0.602
-2.483,-2.366
-2.551,-1.888
-2.637,-0.897
-2.852,-2.326
-2.795,-1.996
-3.036,-1.605
3.106,-0.547
3.1,-1.102
2.804,-1.957
2.769,-2.178
2.703,0.401
2.714,-0.455
2.816,-3.373
2.713,-0.035
2.542,-2.323
2.582,-1.441
2.398,0.527
2.469,-3.53
2.299,-2.999
2.267,-1.858
2.313,-2.111
2.176,-1.198
2.162,-2.241
2.021,-0.651
2.03,-0.796
2.017,-1.137
1.958,0.373
1.814,-2.349
1.861,-1.73
1.814,-1.999
1.576,-1.585
1.573,0.425
1.394,-1.39
1.143,0.07
1.214,-3.483
1.179,-1.166
1.028,-1.338
1.008,-2.31
0.949,-1.95
0.918,-0.885
1.024,-2.388
1.022,-1.776
0.869,-2.342
0.7,-2.26
0.715,-2.06
0.497,-1.732
0.461,-1.396
0.461,-3.34
0.345,-2.257
0.237,-3.355
-0.41,-3.707
-2.536,-3.554
-2.855,-3.554
3.008,-3.561
2.385,-3.677
1.754,-3.912
1.607,-3.677
1.732,-3.596
1.442,-3.771
-0.932,0.784
-1.541,0.731
-1.644,0.778
-2.862,0.619
2.467,0.556
2.441,0.736
2.39,0.926
2.344,0.684
1.447,0.836
1.018,0.738
0.807,0.491
0.602,0.918
-0.901,-0.99
-1.957,-1.621
1.985,-2.076
1.569,-1.627
-1.462,-2.099
-2.982,-2.46
2.728,-2.484
2.293,-2.477
1.717,-1.364
0.85,-1.72
0.747,-1.1
0.661,-0.062
0.603,-0.314
0.108,-0.251
-1.43,-1.834
-2.513,-1.825
-2.926,-1.323
2.129,-0.401
-1.654,0.811
-2.495,0.75
2.662,0.195
1.682,-3.255
-0.014,0.627
0.001,-2.225
-0.153,-0.641
-0.153,0.163
-0.15,-1.934
-0.208,-0.082
-0.213,-0.443
-0.285,-1.096
-0.395,0.478
-0.407,-1.695
-0.522,-0.173
-0.543,-2.865
-0.562,0.028
-0.554,-1.397
-0.584,-1.403
-0.644,0.407
-0.609,-1.394
-0.655,-1.748
-0.682,-0.11
-0.676,-0.964
-0.77,-2.806
-0.828,-0.969
-0.807,0.799
-0.897,-2.125
-0.833,-2.744
-0.929,-2.462
-0.876,-0.899
-1.002,0.823
-1.073,-2.546
-1.081,-1.051
-1.104,-1.986
-1.058,0.839
-1.045,-2.164
-1.16,-0.927
-1.201,0.312
-1.239,0.07
-1.372,-2.187
-1.451,0.956
-1.402,0.16
-1.536,-1.281
-1.573,-1.239
-1.581,0.197
-1.605,0.157
-1.683,-0.766
-1.673,-2.971
-1.705,-0.865
