-0.121,1.107
-0.157,-0.353
-0.251,-1.339
-0.27,1.619
-0.216,0.678
-0.365,0.624
-0.303,-1.551
-0.383,1.255
-0.441,-1.437
-0.48,0.853
-0.474,-0.745
-0.405,0.119
-0.405,-0.73
-0.511,-0.992
-0.499,-0.098
-0.513,-1.519
-0.562,-0.765
-0.624,0.365
-0.614,-1.002
-0.618,-1.693
-0.586,-1.736
-0.666,-0.121
-0.743,-1.429
-0.772,-0.367
-0.816,1.112
-0.886,-1.169
-0.912,-1.989
-0.936,-1.722
-0.992,-1.588
-1.026,0.272
-1.071,1.223
-1.004,-1.155
-1.072,-0.188
-1.129,1.839
-1.083,-0.186
-1.156,-0.317
-1.165,-0.262
-1.178,1.199
-1.176,-1.647
-1.222,-0.476
-1.338,0.802
-1.283,0.281
-1.367,-1.646
-1.369,1.664
-1.406,-1.103
-1.356,-1.519
-1.386,-1.438
-1.539,1.891
-1.502,-1.268
-1.622,0.934
-1.572,-0.459
-1.591,-0.25
-1.668,0.099
-1.726,-1.029
-1.726,-1.03
-1.933,-1.107
-1.908,-0.422
-1.987,-1.364
-1.932,1.421
-1.968,-1.3
-2.066,-1.017
-2.178,-0.75
-2.151,0.738
-2.233,-1.172
-2.307,-0.297
-2.358,0.432
-2.395,-1.874
-2.348,0.675
-2.433,0.183
-2.436,-1.159
-2.438,-0.079
-2.636,-1.156
-2.648,0.035
-2.678,-0.072
-2.734,-0.266
-2.817,-1.694
-2.799,0.28
-2.825,0.459
-2.864,-0.32
-2.977,-0.924
-2.958,0.801
-2.997,-0.302
-3.054,0.668
-2.99,1.299
-3.11,-0.552
-3.139,0.8
3.119,0.89
3.022,-1.5
3.101,1.495
3.077,-0.119
3.079,1.244
3.011,0.08
2.988,0.478
2.905,0.975
2.974,-0.03
2.865,0.96
2.857,0.962
2.841,-0.656
2.85,-1.57
2.891,0.285
2.801,1.66
2.735,-1.793
2.622,1.106
2.567,1.561
2.484,1.762
2.448,-1.804
2.437,1.214
2.35,1.08
2.357,1.651
2.317,-0.394
2.226,0.226
2.225,0.043
1.991,1.621
2.04,1.891
2.016,0.585
1.939,1.84
1.905,-0.705
1.807,1.844
1.587,1.216
1.507,0.025
1.461,0.385
1.436,1.181
1.335,-1.166
1.321,0.682
1.357,0.181
1.23,1.315
1.207,0.845
0.867,0.537
0.717,-0.484
0.598,-0.974
0.584,-1.065
0.583,-1.264
0.513,-1.773
0.482,-1.415
0.476,0.72
0.411,-0.141
0.434,0.46
0.305,-0.985
0.331,-1.163
0.308,0.886
0.301,-0.603
0.226,1.205
0.227,-0.258
0.203,-1.542
0.245,0.574
0.233,1.856
0.22,0.711
0.202,-0.468
0.054,-0.738
0.106,-0.79
0.126,1.445
0.073,-0.193
-0.093,-2.38
-0.85,-2.4
-2.752,-2.245
-2.845,-2.248
-3.07,-2.141
2.933,-2.252
2.683,-2.432
2.637,-2.337
2.306,-2.244
1.079,-2.41
0.165,-2.392
0.047,-2.457
-0.096,2.086
-0.188,2.198
-0.217,2.075
-0.36,2.233
-0.562,2.131
-0.959,2.195
-1.704,1.983
-2.464,1.96
-2.641,1.937
2.156,2.094
2.111,2.257
0.834,2.226
0.56,2.204
0.017,0.611
-0.066,1.447
-0.239,1.526
-0.25,1.926
-0.346,-0.4
-0.538,-1.818
-2.589,1.821
-2.72,-1.952
2.689,1.332
2.564,1.624
2.303,0.806
-0.031,0.517
-0.116,-1.072
-0.271,1.737
-0.224,1.197
-0.356,0.434
-0.494,-0.81
-0.65,-0.82
-0.539,-0.883
-0.593,-0.924
-0.713,0.682
-0.69,1.353
-0.732,0.776
-0.949,0.755
-0.826,-2.026
-0.972,-1.701
-0.908,0.536
-1.05,-1.712
-1.253,-1.173
-1.169,-0.002
-1.317,1.451
-1.465,-0.545
-1.457,0.457
-1.399,1.447
-1.585,0.91
-1.574,-0.191
-1.585,0.312
-1.631,-1.692
-1.504,-1.096
-1.608,-0.474
-1.89,-0.121
-1.92,-1.072
-1.877,-1.757
-2.058,0.004
-2.016,0.828
-2.027,0.575
-2.156,-1.081
-2.288,1.767
-2.32,-1.669
-2.537,0.937
-2.482,-0.592
-2.682,-0.139
-2.823,1.68
-2.9,-0.065
-2.899,-1.14
-2.921,1.101
-2.968,-0.256
-3.138,0.886
3.116,0.068
3.05,0.094
2.901,-0.504
2.863,0.044
2.721,1.754
2.83,-0.308
