-0.106,-0.617
-0.042,0.391
-0.069,-0.109
-0.201,-1.809
-0.169,0.241
-0.33,-0.641
-0.351,0.347
-0.415,-1.705
-0.532,-0.492
-0.566,0.848
-0.519,-2.263
-0.746,0.421
-0.679,-0.979
-0.716,-1.241
-0.713,-1.506
-0.741,-1.231
-0.742,-2.357
-0.762,-0.402
-0.872,-2.07
-0.961,-0.643
-0.98,-1.909
-1.0,0.071
-1.017,0.541
-1.011,0.149
-1.095,0.16
-1.114,-2.258
-1.085,-1.392
-1.214,0.268
-1.24,-2.515
-1.401,0.216
-1.432,-0.39
-1.379,0.288
-1.456,-0.761
-1.475,-1.33
-1.481,-0.886
-1.526,-0.856
-1.474,1.074
-1.556,-1.073
-1.611,-2.663
-1.572,-1.153
-1.657,-0.129
-1.612,-2.088
-1.666,0.818
-1.675,0.515
-1.686,0.159
-1.651,-1.438
-1.729,1.096
-1.688,0.936
-1.771,-0.621
-1.741,0.626
-1.789,-0.01
-1.871,-1.554
-1.799,-0.835
-1.896,-1.638
-1.94,-0.53
-2.021,0.311
-2.056,0.053
-2.063,1.091
-2.008,-2.492
-2.036,-2.47
-2.037,-1.603
-2.096,-1.03
-2.047,-2.036
-2.118,-1.307
-2.063,-2.102
-2.085,-0.362
-2.066,-0.027
-2.198,0.095
-2.17,-0.713
-2.232,0.735
-2.274,0.723
-2.276,-1.378
-2.384,-2.107
-2.357,-1.703
-2.369,0.156
-2.442,-0.685
-2.437,1.173
-2.471,0.403
-2.492,-1.372
-2.437,-2.2
-2.447,-2.188
-2.463,0.26
-2.512,1.013
-2.508,0.605
-2.716,-0.257
-2.732,-2.24
-2.822,0.989
-2.812,-2.672
-2.89,-2.352
-2.894,0.198
-2.945,-0.986
-2.953,-0.529
-2.915,0.297
-2.993,-1.143
-3.013,-1.38
-3.026,-0.208
-3.089,-1.849
-3.042,-1.905
-3.12,-0.872
-3.084,-2.574
3.133,-2.562
3.099,-2.148
2.941,-1.222
2.915,0.557
2.832,-1.557
2.875,0.932
2.765,0.742
2.791,-1.827
2.674,-1.367
2.718,-1.444
2.627,-0.172
2.667,0.732
2.629,-2.717
2.573,-1.735
2.54,0.791
2.51,-0.454
2.519,-1.888
2.453,0.351
2.5,0.156
2.472,-1.299
2.417,-0.22
2.392,-1.595
2.348,0.892
2.312,-1.037
2.188,-1.983
2.191,-0.568
2.146,-1.167
2.197,-2.18
1.943,-0.521
1.996,-0.022
1.934,0.193
1.82,0.088
1.856,0.342
1.777,-1.818
1.735,-1.53
1.698,0.477
1.636,-1.801
1.568,0.182
1.648,-1.394
1.516,-0.487
1.481,0.058
1.496,-1.023
1.502,-0.207
1.531,-0.565
1.532,-2.468
1.499,-0.16
1.442,-0.548
1.381,-1.203
1.35,-2.423
1.331,0.495
1.311,-2.332
1.254,0.545
