-0.078,0.664
-0.102,0.954
-0.297,-0.242
-0.327,-0.683
-0.479,2.252
-0.433,-1.29
-0.545,1.167
-0.596,-0.982
-0.711,-0.101
-0.851,1.314
-0.862,2.49
-0.885,0.911
-0.908,0.593
-0.956,-0.479
-1.022,1.361
-1.132,0.38
-1.138,1.756
-1.205,0.877
-1.188,1.002
-1.316,1.942
-1.512,-1.16
-1.634,1.015
-1.635,1.563
-1.734,0.806
-1.674,-0.94
-1.809,2.259
-1.751,2.33
-1.836,0.099
-1.879,-0.126
-2.014,1.523
-2.024,0.877
-1.993,0.652
-2.146,0.738
-2.181,0.376
-2.186,0.379
-2.257,1.698
-2.192,0.027
-2.226,0.253
-2.35,0.069
-2.427,2.218
-2.423,1.728
-2.399,1.417
-2.47,1.01
-2.484,-0.387
-2.449,0.385
-2.54,1.168
-2.536,1.407
-2.592,0.858
-2.559,2.452
-2.641,0.251
-2.676,-1.422
-2.707,0.626
-2.75,1.499
-2.902,-0.743
-2.93,-0.91
-2.944,-0.265
-3.059,-0.474
-2.986,1.643
-3.069,0.373
-3.085,-1.207
-3.058,0.18
-3.12,1.414
3.125,0.546
-3.112,1.184
2.943,-1.172
2.976,2.459
2.671,-0.96
2.631,1.213
2.593,1.859
2.587,1.172
2.454,1.539
2.408,2.442
2.179,-1.339
2.075,-0.98
2.041,-1.105
2.091,-1.304
2.069,-0.749
1.968,1.779
1.996,1.661
1.911,-0.885
1.905,1.709
1.828,2.38
1.668,-0.221
1.545,0.009
1.467,1.681
1.429,-0.505
1.405,1.123
1.331,2.537
1.317,1.525
1.311,-0.525
1.242,0.094
1.174,-0.776
1.135,0.333
1.082,0.085
0.934,0.365
0.977,2.095
0.983,-0.519
0.896,-1.312
0.888,1.361
0.701,-0.433
0.522,-0.074
0.454,-0.407
0.447,-0.047
0.406,-0.442
0.325,-0.1
0.367,-0.767
0.387,-0.501
0.299,1.434
0.174,1.419
0.197,-1.368
0.102,1.221
0.067,1.389
0.148,-0.245
0.013,-0.858
-1.959,-1.634
-2.475,-1.699
2.583,-1.676
-0.591,2.667
-0.809,2.767
-1.055,2.687
-1.408,2.974
-2.38,2.882
-2.588,2.742
-2.662,2.976
-2.972,2.782
-3.071,2.724
-3.138,2.855
2.86,2.627
2.439,2.738
2.266,2.92
2.153,2.687
1.426,2.584
1.462,3.125
1.178,2.98
-0.958,-0.296
-2.359,1.526
0.377,-0.144
-2.668,-1.625
0.086,1.594
-0.156,2.16
-0.1,-0.06
-0.103,0.864
-0.348,2.411
-0.398,0.162
-0.41,-1.055
-0.591,0.255
-0.658,0.627
-0.533,0.071
-0.794,1.236
-0.673,0.513
-0.708,0.768
-0.877,0.648
-0.88,0.253
-0.897,0.039
-1.136,0.379
-1.335,1.783
-1.34,1.247
-1.217,1.383
-1.359,1.871
-1.381,0.999
-1.416,-1.059
-1.407,1.316
-1.602,-1.085
-1.76,-0.863
-1.65,0.746
-1.821,-0.485
-1.984,1.976
-2.043,0.102
-2.143,-0.117
-2.086,-0.242
-2.187,-0.374
-2.25,1.683
-2.122,-0.555
-2.462,-0.182
-2.477,1.646
-2.487,0.959
-2.598,0.04
-2.606,2.401
-2.631,0.491
-3.001,0.144
-3.12,2.483
-3.036,-0.794
-3.074,2.014
3.108,0.259
3.061,0.444
2.716,-1.422
2.641,1.607
2.416,1.236
2.5,-1.32
2.451,1.862
2.347,2.556
2.155,0.058
1.991,1.482
2.108,-0.186
1.764,2.134
1.592,1.282
1.597,0.432
1.49,0.775
1.38,2.44
1.434,0.494
1.45,0.641
1.174,1.066
1.202,-1.443
1.111,0.109
1.128,1.781
1.096,1.334
0.87,0.097
0.698,-0.399
0.475,1.683
0.192,1.261
0.198,-0.67
0.157,0.662
-0.984,-1.673
-1.438,-1.647
-2.246,-1.604
-2.242,-1.626
-2.39,-1.65
-2.553,-1.529
2.799,-1.687
2.511,-1.731
-0.82,2.851
-0.68,2.844
-1.251,2.925
-2.207,2.837
-2.391,3.025
-2.903,2.879
3.001,2.931
1.918,2.966
1.676,2.801
1.429,3.007
1.166,2.874
1.091,2.665
-0.82,0.431
1.854,0.286
0.639,-0.532
-0.003,-0.405
-0.324,-0.799
