-0.015,1.45
-0.013,0.455
-0.011,1.292
-0.023,0.921
-0.023,0.908
0.019,2.844
-0.023,0.3
-0.022,-0.525
-0.123,-0.673
-0.074,2.636
-0.094,0.004
-0.102,1.532
-0.117,-0.18
-0.142,1.907
-0.223,2.741
-0.204,0.561
-0.178,-0.557
-0.204,0.118
-0.266,1.97
-0.315,-0.185
-0.313,0.925
-0.246,1.134
-0.331,0.912
-0.282,0.991
-0.274,1.576
-0.421,1.423
-0.43,0.965
-0.465,0.194
-0.495,2.13
-0.567,1.697
-0.635,-0.669
-0.726,0.916
-0.702,0.168
-0.659,0.199
-0.744,1.314
-0.813,-0.202
-0.785,2.776
-0.805,2.189
-0.903,2.18
-0.854,0.031
-0.904,-0.464
-1.003,1.976
-0.981,2.234
-1.178,-0.226
-1.181,0.57
-1.347,0.586
-1.405,-0.371
-1.564,0.072
-1.528,0.693
-1.622,2.884
-1.71,1.261
-1.753,2.536
-1.752,1.965
-1.854,1.152
-1.789,0.392
-1.928,-0.001
-1.98,2.562
-1.992,0.288
-2.034,2.229
-2.106,-0.703
-2.057,0.193
-2.161,-0.364
-2.174,0.369
-2.112,1.263
-2.236,-0.029
-2.213,1.174
-2.305,0.015
-2.352,0.581
-2.346,1.778
-2.425,2.781
-2.548,1.378
-2.493,2.508
-2.504,1.52
-2.579,0.997
-2.655,1.034
-2.574,1.14
-2.664,1.1
-2.588,1.068
-2.584,-0.059
-2.684,1.972
-2.716,1.832
-2.661,2.666
-2.737,2.091
-2.76,-0.387
-2.813,1.553
-2.757,1.247
-2.755,-0.472
-2.844,1.484
-2.889,0.918
-2.875,0.787
-2.877,-0.061
-2.937,2.045
-2.969,0.06
-2.927,-0.836
-3.025,1.316
-3.088,2.289
-3.089,2.293
-3.141,1.691
3.101,-0.624
3.057,2.419
3.101,-0.772
3.039,1.995
3.018,0.097
2.989,2.329
2.968,0.385
2.914,-0.099
2.901,1.716
2.859,2.893
2.918,1.45
2.884,-0.839
2.866,1.11
2.848,-0.787
2.808,3.069
2.767,1.647
2.742,0.695
2.697,-0.91
2.736,2.744
2.66,2.984
2.598,0.49
2.535,0.582
2.573,-0.359
2.558,0.446
2.443,-0.721
2.438,0.704
2.34,2.146
2.191,-0.274
2.128,3.061
2.14,2.518
2.135,2.512
2.08,0.256
1.999,1.225
1.874,0.916
1.745,3.096
1.8,0.702
1.576,0.141
1.542,0.485
1.483,2.291
1.457,2.612
1.472,-0.113
1.364,0.474
1.415,1.307
1.365,-0.298
1.235,1.078
1.205,1.089
1.261,2.609
1.185,-0.825
1.178,0.578
1.217,0.346
1.191,0.11
1.094,1.859
1.042,3.094
1.106,1.604
1.036,2.915
0.954,1.591
1.015,1.003
0.897,1.805
0.983,0.69
0.95,1.518
0.892,2.524
0.548,0.214
0.441,-0.055
0.475,0.362
0.382,0.134
0.459,2.022
0.32,-0.621
0.348,2.836
0.219,1.458
0.199,-0.732
0.246,0.498
0.128,0.164
0.116,0.537
0.107,0.24
0.093,0.032
0.147,0.226
0.03,1.794
0.108,0.483
-0.057,-1.233
-0.414,-1.131
-0.478,-1.106
-0.622,-1.054
-0.638,-1.099
-0.653,-0.914
-0.828,-1.1
-2.559,-1.12
-2.747,-1.263
-2.793,-0.99
-2.905,-1.395
3.14,-1.133
2.973,-1.014
2.922,-1.325
1.981,-1.458
1.981,-1.332
1.796,-1.317
1.608,-1.086
1.4,-0.966
1.247,-1.175
-0.638,3.099
-0.722,3.095
-1.272,3.157
-2.161,2.95
-2.927,3.177
-3.117,3.149
2.272,3.141
1.306,3.185
0.721,3.244
0.656,3.15
0.593,3.044
0.144,3.223
-0.17,1.724
-0.513,-0.874
-2.411,3.068
-2.564,-0.511
-2.579,1.95
-2.982,3.007
3.127,3.029
-3.061,2.942
3.033,1.902
1.582,-0.539
0.045,2.435
-0.084,1.187
-0.108,0.943
-0.05,0.8
-0.118,0.32
-0.158,2.339
-0.174,0.941
-0.207,0.537
-0.27,2.865
-0.293,2.35
-0.461,-0.042
-0.499,0.089
-0.533,1.166
-0.546,0.293
-0.434,2.506
-0.595,0.21
-0.602,0.381
-0.483,2.771
-0.512,1.991
-0.635,1.236
-0.586,0.056
-0.765,0.62
-0.722,-0.034
-0.839,0.617
-1.015,1.562
-1.043,0.668
-1.07,0.289
-1.63,0.274
-1.498,-0.81
-1.738,1.732
-1.786,2.786
-1.94,1.802
-1.998,2.638
-2.399,2.1
-2.469,2.821
-2.351,2.899
-2.46,1.162
-2.633,2.787
-2.525,0.386
-2.651,1.856
-2.724,0.513
