-0.051,2.202
-0.174,1.117
-0.21,1.197
-0.341,3.38
-0.317,1.82
-0.387,2.579
-0.421,2.576
-0.452,1.364
-0.477,0.614
-0.462,3.654
-0.519,0.061
-0.524,2.387
-0.613,0.78
-0.655,2.359
-0.639,2.236
-0.731,-0.018
-0.839,0.871
-0.849,2.172
-0.859,1.731
-0.874,1.204
-0.951,1.558
-0.966,1.868
-1.064,-0.159
-1.023,1.159
-1.093,0.813
-1.063,2.083
-1.15,2.053
-1.097,2.196
-1.101,0.925
-1.178,0.737
-1.167,1.665
-1.135,0.785
-1.234,1.389
-1.17,1.99
-1.256,1.137
-1.219,2.34
-1.228,1.108
-1.241,2.144
-1.232,1.838
-1.315,2.017
-1.246,1.229
-1.331,3.139
-1.308,-0.193
-1.33,1.109
-1.26,0.451
-1.28,3.218
-1.357,0.734
-1.361,1.365
-1.382,0.594
-1.336,1.733
-1.417,3.422
-1.33,1.833
-1.421,3.361
-1.427,1.578
-1.371,2.146
-1.369,1.899
-1.46,1.683
-1.454,0.049
-1.504,1.957
-1.555,2.005
-1.555,2.949
-1.607,1.808
-1.682,2.428
-1.685,-0.199
-1.709,-0.123
-1.728,1.462
-1.709,1.072
-1.756,0.106
-1.774,2.189
-1.859,3.118
-1.875,1.311
-1.85,1.911
-1.844,1.643
-2.012,1.174
-1.981,0.602
-1.976,0.574
-2.062,0.861
-2.067,1.154
-2.158,0.98
-2.183,0.127
-2.216,3.502
-2.325,1.718
-2.343,1.574
-2.399,1.964
-2.5,2.523
-2.609,1.365
-2.619,1.8
-2.631,-0.106
-2.597,0.927
-2.638,1.635
-2.761,3.721
-3.003,1.366
-3.049,0.298
3.117,-0.136
3.086,2.166
3.057,0.573
2.953,-0.032
2.895,0.282
2.883,3.533
2.869,3.357
2.836,0.976
2.794,3.624
2.787,2.374
2.782,2.079
2.697,-0.252
2.415,2.508
2.408,0.57
2.41,2.372
2.394,2.655
2.34,2.456
2.323,0.454
2.31,1.557
2.361,0.779
2.278,1.359
2.31,0.95
2.296,3.463
2.235,2.056
2.212,-0.143
2.202,0.68
2.209,0.998
2.16,1.753
2.162,0.512
2.092,0.017
2.102,0.65
2.037,2.249
2.098,0.312
2.101,0.09
2.016,3.149
2.1,3.721
2.045,3.457
1.999,-0.077
1.853,1.131
1.895,2.83
1.868,2.247
1.85,3.656
1.855,1.034
1.776,3.035
1.769,0.478
1.832,3.378
1.748,0.606
1.692,3.044
1.688,-0.191
1.718,0.205
1.644,3.028
1.654,-0.1
1.544,3.311
1.535,1.227
1.493,2.744
1.468,0.267
1.402,1.017
1.386,0.614
1.409,3.467
1.372,1.236
1.374,1.587
1.292,0.556
1.261,1.633
1.221,2.994
1.204,2.197
1.257,1.077
1.165,1.802
1.164,1.597
1.199,0.716
1.042,0.981
1.024,3.652
0.956,3.634
1.024,0.426
1.015,-0.047
0.984,0.61
0.822,3.539
0.909,0.18
0.821,2.274
0.789,0.014
0.711,1.925
0.669,1.996
0.642,1.559
0.63,0.579
0.505,0.731
0.309,2.914
0.359,3.403
0.336,2.249
0.141,1.378
0.1,0.936
0.058,2.87
-0.173,-0.546
-0.66,-0.29
-0.838,-0.344
-0.962,-0.255
-1.131,-0.27
-1.623,-0.324
-1.726,-0.579
-1.92,-0.425
-1.982,-0.363
-1.969,-0.528
-2.167,-0.456
-2.181,-0.256
-2.311,-0.386
-2.419,-0.302
-2.784,-0.738
-2.979,-0.645
2.638,-0.454
2.602,-0.289
2.64,-0.476
2.442,-0.496
2.386,-0.62
2.308,-0.361
2.241,-0.478
2.062,-0.475
1.907,-0.487
1.461,-0.256
0.845,-0.536
0.772,-0.395
-0.112,3.882
-0.751,3.817
-0.811,3.865
-0.85,3.832
-1.048,3.841
-1.45,3.928
-2.639,3.826
-2.988,3.657
1.789,3.97
1.012,3.869
0.753,3.646
0.374,3.797
0.125,3.726
-1.044,0.833
-1.748,0.111
-1.699,2.519
-2.837,3.222
2.613,0.952
1.621,1.374
1.15,-0.14
0.957,0.543
0.469,-0.053
-0.813,-0.405
