0.015,-1.426
-0.017,0.297
-0.075,1.168
-0.078,-0.71
-0.189,-2.15
-0.233,0.307
-0.24,-1.188
-0.342,-0.057
-0.304,-0.089
-0.395,-1.215
-0.435,-1.52
-0.555,-1.098
-0.645,1.2
-0.567,-1.485
-0.583,0.108
-0.719,-0.565
-0.757,-1.401
-0.746,-1.331
-0.897,1.59
-0.92,0.785
-0.94,0.152
-1.027,0.461
-1.02,1.624
-1.028,-1.491
-1.007,0.104
-1.005,0.806
-1.113,-0.806
-1.162,-0.85
-1.171,1.159
-1.139,-1.227
-1.281,0.965
-1.335,-1.384
-1.396,1.352
-1.464,-0.54
-1.399,0.084
-1.447,-0.031
-1.452,1.146
-1.623,0.546
-1.696,-0.205
-1.695,0.274
-1.797,0.174
-1.8,-1.716
-1.803,0.969
-1.801,-0.414
-1.818,1.123
-1.854,0.201
-1.887,-1.985
-1.903,0.421
-1.987,0.595
-2.0,-0.73
-1.947,0.717
-1.968,-1.151
-2.05,0.385
-1.995,-0.847
-2.134,-2.078
-2.161,0.005
-2.087,0.02
-2.092,-0.279
-2.225,-0.642
-2.271,-1.516
-2.33,0.039
-2.328,-1.6
-2.273,-0.345
-2.367,-0.198
-2.359,-1.432
-2.455,-1.739
-2.507,1.449
-2.563,0.144
-2.569,-1.162
-2.562,1.206
-2.627,-0.218
-2.653,-0.623
-2.715,0.227
-2.775,-1.539
-2.784,-1.291
-2.788,-0.833
-2.863,0.602
-2.856,1.024
-2.961,-1.312
-2.908,0.942
-2.996,0.651
-2.941,-1.037
-3.021,-1.445
-3.016,-1.191
-3.042,-1.901
-3.141,-0.206
3.131,-0.091
3.101,0.639
3.012,-0.792
3.013,1.734
3.003,1.203
2.945,1.586
2.918,-2.014
2.996,-1.153
2.991,0.219
2.917,-0.347
2.795,0.136
2.76,1.323
2.661,-0.616
2.364,0.132
2.332,0.361
2.31,-2.233
2.15,-0.096
1.875,-1.756
1.914,-1.078
1.814,1.371
1.812,-2.256
1.697,-1.613
1.746,-0.929
1.66,-1.41
1.721,-1.026
1.622,1.404
1.577,0.794
1.573,-1.068
1.477,-0.046
1.494,0.767
1.483,0.79
1.475,-0.981
1.521,-2.059
1.444,-0.775
1.412,-1.317
1.429,-0.074
1.372,0.007
1.369,-0.544
1.436,-0.956
1.407,1.508
1.407,0.181
1.325,-0.104
1.261,0.078
1.245,1.309
1.241,0.735
1.206,-0.386
1.217,0.135
1.147,-0.694
1.147,-1.868
1.091,-1.255
1.115,-1.591
1.016,-0.558
1.047,1.27
1.053,1.393
0.949,1.414
0.999,-1.727
0.897,-1.978
0.914,0.344
0.88,-1.211
0.947,-1.068
0.838,1.147
0.856,0.867
0.737,-0.135
0.667,-1.234
0.678,-2.097
0.568,-1.746
0.48,-2.235
0.338,-0.611
0.318,-1.688
0.18,0.969
0.212,-1.161
0.091,0.028
-0.387,-2.3
-1.404,-2.347
-1.425,-2.63
-1.829,-2.313
-2.026,-2.668
-2.559,-2.611
-2.642,-2.515
2.468,-2.651
1.389,-2.335
1.421,-2.347
0.762,-2.609
0.692,-2.353
0.612,-2.347
-1.492,1.771
