-0.071,-0.436
-0.061,2.938
-0.028,2.965
-0.096,-0.755
-0.285,-0.666
-0.241,2.849
-0.309,2.445
-0.324,0.639
-0.45,-0.291
-0.422,0.017
-0.515,0.259
-0.514,0.531
-0.455,1.466
-0.521,2.201
-0.462,0.448
-0.479,0.202
-0.532,1.345
-0.639,0.017
-0.614,-0.764
-0.613,1.717
-0.594,0.385
-0.762,0.957
-0.758,-0.062
-0.858,2.106
-0.814,1.84
-0.865,0.824
-0.896,-0.807
-0.906,0.655
-0.97,1.88
-1.065,1.924
-1.138,2.156
-1.162,2.64
-1.156,0.694
-1.271,0.794
-1.309,1.484
-1.248,2.595
-1.253,1.95
-1.407,2.582
-1.498,2.875
-1.444,1.765
-1.491,1.034
-1.493,-0.277
-1.499,1.758
-1.6,0.185
-1.645,-0.537
-1.609,0.381
-1.67,0.989
-1.705,-0.382
-1.716,0.318
-1.748,2.352
-1.778,0.881
-1.731,0.277
-1.789,0.838
-1.88,-0.373
-1.872,2.958
-2.01,2.449
-2.048,0.57
-2.053,0.672
-2.131,0.994
-2.14,0.948
-2.285,0.957
-2.241,2.867
-2.507,0.802
-2.465,2.752
-2.469,2.321
-2.575,0.633
-2.562,-0.183
-2.531,-0.503
-2.646,-0.473
-2.751,-0.246
-2.757,1.695
-2.779,2.565
-2.817,1.448
-2.8,2.943
-2.794,1.606
-2.807,3.065
-2.916,1.796
-2.914,0.632
-2.935,0.421
-2.965,1.071
-2.962,1.068
-2.911,0.349
-2.923,2.056
-3.011,0.876
-3.015,-0.731
-2.987,0.11
-3.072,0.411
-3.003,-0.328
-3.021,2.017
-3.083,1.257
-3.068,1.057
3.14,2.595
-3.092,0.702
-3.085,-0.639
-3.087,-0.768
-3.106,0.173
3.131,1.6
3.135,0.519
3.114,1.744
3.054,1.326
3.011,2.059
2.96,2.204
3.008,-0.196
2.987,0.538
2.885,2.205
2.821,1.842
2.814,1.783
2.733,1.077
2.778,0.263
2.78,2.115
2.682,2.674
2.644,2.021
2.637,0.742
2.647,0.306
2.647,0.288
2.631,3.054
2.585,0.809
2.635,-0.029
2.59,1.445
2.591,2.504
2.49,1.427
2.375,2.375
2.383,1.708
2.343,2.985
2.247,1.661
2.214,2.927
2.171,0.803
2.169,-0.561
2.127,2.365
2.121,1.4
2.102,2.281
2.097,3.036
2.002,1.062
2.095,2.579
2.037,1.709
1.857,-0.797
1.818,3.038
1.797,1.843
1.761,1.345
1.754,2.936
1.736,0.365
1.704,-0.107
1.613,-0.512
1.582,2.859
1.604,2.782
1.475,0.913
1.48,2.211
1.314,-0.179
1.276,-0.689
1.179,2.507
1.155,1.713
1.223,1.745
1.079,2.787
0.99,1.362
0.997,2.052
0.927,-0.265
0.881,-0.223
0.94,-0.273
0.64,0.209
0.635,-0.46
0.537,0.221
0.539,0.346
0.268,0.032
0.341,3.02
0.217,3.011
0.248,1.88
0.209,1.784
0.166,1.663
0.074,2.425
-1.113,-0.914
-1.716,-0.949
-2.84,-0.998
2.954,-0.892
2.281,-0.763
0.228,-1.035
-1.858,3.442
-2.44,3.43
-2.935,3.359
3.037,3.337
3.129,3.385
2.012,3.509
0.568,3.322
0.143,3.452
-0.201,1.038
-1.654,0.215
-1.812,-0.214
1.795,2.345
0.265,2.02
0.029,2.444
2.076,-0.907
-0.272,3.449
-0.099,-0.34
-0.193,0.842
-0.313,0.791
-0.235,1.447
-0.313,1.311
-0.33,-0.374
-0.325,0.83
-0.479,-0.328
-0.578,0.183
-0.57,1.41
-0.477,1.044
-0.602,-0.701
-0.687,2.271
-0.711,-0.133
-0.745,1.386
-0.747,1.667
-1.052,0.538
-1.047,0.841
-1.116,0.379
-1.21,0.625
-1.35,0.065
-1.359,2.85
-1.665,2.97
-1.6,1.206
-1.766,2.442
-1.612,0.636
-1.869,1.984
-1.955,0.846
-2.257,2.123
-2.326,-0.388
-2.41,2.696
-2.502,-0.424
-2.571,1.357
-2.634,1.35
-2.709,1.361
-2.825,0.469
-3.019,-0.557
-2.942,2.035
3.14,2.187
3.083,3.032
-3.1,-0.544
3.139,2.131
3.126,1.464
3.089,1.308
2.991,-0.104
2.954,-0.335
3.058,2.142
3.02,2.167
2.847,0.709
2.923,2.32
2.927,-0.677
2.833,2.09
2.697,0.396
2.665,0.928
2.634,2.574
2.633,1.702
2.522,2.375
2.406,2.539
2.371,-0.715
2.129,3.072
2.163,1.935
2.164,2.029
2.046,1.983
2.129,-0.597
2.123,0.081
1.956,0.455
1.93,0.786
1.812,-0.193
1.815,1.148
1.369,2.895
1.355,1.729
1.312,0.492
1.16,0.447
1.266,2.153
1.159,1.543
0.973,1.205
1.072,0.595
0.354,-0.358
0.29,2.006
0.387,2.417
0.32,-0.467
0.253,2.76
0.202,0.585
0.083,0.068
-0.398,-0.822
-0.216,-0.879
-0.81,-0.866
-1.335,-0.989
-2.162,-0.822
-2.282,-0.919
-2.634,-0.763
-3.039,-0.887
-3.067,-0.853
2.209,-0.887
-0.238,3.366
-0.403,3.391
-1.545,3.447
-1.899,3.378
-2.845,3.591
-2.943,3.251
2.746,3.283
2.608,3.58
2.134,3.328
1.411,3.51
1.238,3.269
1.204,3.517
1.197,3.527
0.326,3.468
-0.237,0.026
-1.708,2.408
-2.627,0.65
-2.879,2.88
-3.124,1.867
2.616,-0.111
2.185,0.64
1.677,1.225
