-0.049,-1.21
-0.114,-2.496
-0.128,-2.848
-0.166,-0.147
-0.231,-0.811
-0.161,-0.755
-0.287,-1.536
-0.378,0.044
-0.36,-1.212
-0.449,-0.997
-0.485,-1.63
-0.507,-1.672
-0.494,-0.664
-0.438,0.025
-0.526,-0.564
-0.622,-0.177
-0.589,-2.603
-0.631,-0.54
-0.706,-2.439
-0.697,-3.261
-0.708,-2.477
-0.743,-2.764
-0.811,-1.483
-0.817,-2.729
-0.868,0.048
-0.96,-1.674
-0.956,-0.449
-1.017,-1.294
-1.01,-2.269
-0.953,-2.41
-0.957,-0.294
-0.978,-2.215
-0.987,-2.571
-1.039,-0.17
-1.108,-2.63
-1.054,-2.301
-1.105,-2.438
-1.085,-2.307
-1.14,-1.762
-1.194,-0.866
-1.242,-2.675
-1.28,-3.759
-1.37,-0.734
-1.39,-2.385
-1.314,-2.222
-1.387,-0.546
-1.341,-0.81
-1.357,-2.486
-1.381,-0.254
-1.453,-2.555
-1.496,-0.267
-1.429,-0.971
-1.512,-2.51
-1.459,-0.768
-1.546,-2.093
-1.694,-0.737
-1.661,-1.529
-1.698,-1.195
-1.802,-0.272
-1.728,-1.203
-1.805,-2.348
-1.817,-0.914
-1.774,-0.196
-1.837,-0.333
-1.849,-1.527
-1.811,-3.025
-1.839,-0.404
-1.866,-1.332
-1.892,-1.995
-1.903,-3.698
-1.91,-2.757
-2.036,-1.037
-2.003,-1.523
-2.111,-1.905
-2.091,-1.46
-2.222,0.163
-2.332,-1.952
-2.375,-1.532
-2.466,-2.977
-2.562,-0.756
-2.584,0.073
-2.521,-0.981
-2.587,-3.841
-2.671,-0.427
-2.617,-1.766
-2.814,0.186
-2.811,-0.225
-2.836,-0.59
-2.855,-0.067
-3.008,-0.114
-3.024,-2.98
-2.958,-1.161
-3.106,-3.67
3.029,-0.186
3.089,-1.373
2.979,-3.066
2.958,-0.215
2.948,-1.946
2.929,-0.469
2.758,-0.911
2.768,-2.223
2.751,-3.698
2.69,-0.944
2.613,-0.887
2.613,-0.202
2.566,-1.632
2.446,-3.159
2.473,-0.011
2.442,-1.099
2.217,-1.292
2.277,-1.369
2.219,-2.846
