0.036,-1.189
-0.149,-3.084
-0.097,0.106
-0.115,-2.405
-0.302,-0.73
-0.413,-1.496
-0.44,-1.998
-0.466,-1.691
-0.434,-0.123
-0.516,-1.461
-0.485,-3.286
-0.608,-0.701
-0.719,0.032
-0.819,-2.535
-0.915,-3.175
-0.914,0.226
-0.857,-1.396
-1.132,-0.755
-1.104,-3.308
-1.208,-1.191
-1.23,-2.008
-1.214,-2.16
-1.239,-1.956
-1.275,-0.413
-1.282,0.57
-1.287,-0.396
-1.221,-1.055
-1.3,-2.632
-1.274,-0.536
-1.314,0.156
-1.405,-1.508
-1.416,-2.174
-1.419,-1.623
-1.525,-0.723
-1.582,0.138
-1.531,0.453
-1.622,0.413
-1.653,-0.262
-1.853,-2.896
-1.866,-3.309
-1.901,0.219
-2.292,0.055
-2.348,-2.815
-2.333,-1.872
-2.46,-2.944
-2.514,-0.945
-2.843,-2.138
-2.853,-2.373
3.09,-2.26
-3.12,-0.241
3.019,-3.046
3.021,-0.51
3.01,-2.289
3.004,-0.096
3.033,-0.723
2.949,-1.423
2.979,-1.938
2.942,-2.97
2.864,-2.179
2.806,-2.025
2.784,-2.458
2.843,-0.897
2.76,-0.186
2.729,-3.408
2.692,0.415
2.733,-1.745
2.722,0.567
2.514,-0.102
2.492,-1.647
2.457,-2.629
2.507,-1.912
2.436,-1.43
2.491,-1.125
2.483,-1.792
2.397,-2.714
2.339,-1.073
2.312,-0.408
2.243,-0.504
2.265,-2.811
2.247,-0.365
2.18,-0.886
2.102,-0.374
2.137,-0.656
2.061,-2.249
2.107,-1.642
2.001,-1.836
2.014,-3.116
1.814,0.343
1.623,-1.539
1.496,-0.144
1.302,-2.519
1.281,-2.153
1.329,-0.79
1.221,-0.57
1.272,-0.979
1.178,-1.729
1.155,-0.561
1.194,-1.894
1.034,-2.068
1.046,-1.916
1.005,-0.643
0.98,-0.994
0.964,-1.703
0.949,-1.899
0.953,-2.0
0.954,-1.428
0.634,-2.563
0.667,-2.945
0.567,-1.501
0.487,-2.767
0.422,-1.48
0.457,-3.296
0.345,-0.443
0.379,-0.57
0.381,-2.672
0.316,-0.638
0.267,-3.371
0.252,-0.084
0.295,-1.912
0.28,-1.499
0.268,0.542
0.267,0.34
0.228,-1.035
0.188,-2.031
0.095,-2.421
0.112,-1.168
0.027,-2.505
-0.357,-3.404
-0.544,-3.52
-0.627,-3.795
-1.207,-3.514
-2.031,-3.418
-2.053,-3.385
-2.314,-3.621
-2.473,-3.63
3.124,-3.659
2.838,-3.374
2.276,-3.489
2.019,-3.781
1.88,-3.415
1.648,-3.672
1.509,-3.476
0.282,-3.803
0.144,-3.656
-0.213,1.048
-0.541,0.979
-1.13,0.729
-1.431,1.042
-1.742,0.965
-1.898,0.518
-1.867,0.934
-2.45,1.021
2.92,0.643
2.425,0.902
2.403,1.073
1.927,0.925
1.58,1.056
0.697,0.799
0.081,0.817
-0.235,0.283
-0.671,0.224
-0.996,-0.634
-1.262,-1.634
-1.376,0.303
0.239,0.293
0.012,-0.567
-0.124,-1.803
-0.267,-0.943
-0.339,-2.267
-0.571,-0.99
-0.658,-0.574
-0.689,-3.25
-0.824,-2.901
-0.999,-1.371
-1.033,-2.16
-1.344,-0.762
-1.448,-1.025
-1.566,-0.302
-1.685,-1.463
-1.634,-2.117
-1.707,-0.75
-1.982,-1.727
-2.141,-1.788
-2.351,-1.636
-2.435,-2.139
-2.439,-0.107
-2.641,-0.793
-2.807,-1.706
-2.799,0.52
-2.837,-0.949
-2.857,-2.384
3.12,-0.825
-3.049,0.139
-3.09,-3.113
3.065,-3.153
2.862,-0.787
2.766,-2.27
2.592,-3.04
2.582,-1.145
2.337,-3.351
2.426,0.4
2.416,-1.388
2.289,0.304
2.38,-2.652
2.291,-1.67
2.179,0.591
2.183,-1.585
2.076,-3.131
2.152,-2.341
1.982,-2.018
1.872,-0.548
1.9,-1.177
1.618,0.317
1.403,-0.659
1.424,-1.545
1.268,-2.271
1.294,-1.797
1.279,-2.32
1.115,-3.22
1.116,-2.114
0.911,-1.848
0.733,-1.996
0.722,-1.709
0.694,-1.401
0.465,-3.242
0.365,-1.18
0.296,-2.947
0.305,-3.236
0.235,-0.599
0.188,0.113
0.186,-0.546
0.197,-1.658
0.155,-2.291
0.137,-3.085
-0.112,-3.657
-1.37,-3.658
-2.411,-3.494
3.103,-3.588
2.946,-3.648
2.637,-3.436
2.026,-3.651
1.797,-3.463
1.596,-3.608
1.239,-3.652
1.116,-3.523
0.864,-3.399
-0.156,0.686
-0.441,0.97
-1.653,0.952
-1.643,0.607
-2.753,0.72
2.968,0.903
2.875,0.879
2.785,1.038
0.851,0.949
0.711,1.031
0.568,1.009
