-0.042,-0.238
-0.168,-1.066
-0.239,-0.862
-0.314,-1.052
-0.443,1.917
-0.476,1.693
-0.477,0.97
-0.471,1.61
-0.593,1.951
-0.716,1.31
-0.722,-0.019
-0.732,0.071
-0.685,-0.447
-0.684,-1.756
-0.712,0.818
-0.738,0.43
-0.825,0.339
-0.805,0.152
-0.805,-0.173
-1.084,-1.485
-1.08,-1.83
-1.13,-0.914
-1.176,-0.617
-1.328,-0.32
-1.271,1.361
-1.364,-0.769
-1.353,-0.303
-1.294,0.237
-1.3,-1.91
-1.43,0.543
-1.426,-1.464
-1.488,-1.287
-1.615,0.4
-1.662,0.888
-1.67,-0.333
-1.714,1.807
-1.727,-0.51
-1.735,0.507
-1.734,0.566
-1.804,-0.878
-1.82,1.456
-1.791,-1.236
-1.861,-1.574
-1.865,0.844
-1.914,-0.4
-1.854,-1.09
-1.946,0.904
-1.896,0.174
-1.936,0.746
-1.947,1.404
-1.896,0.038
-1.93,0.434
-1.99,0.102
-2.005,-1.795
-1.949,0.499
-2.004,-0.325
-1.981,-1.722
-2.029,-1.36
-2.106,1.342
-2.111,-1.815
-2.113,-1.064
-2.076,-0.032
-2.111,-1.003
-2.128,1.215
-2.183,1.4
-2.189,-1.4
-2.229,0.151
-2.253,0.554
-2.267,0.544
-2.298,-1.422
-2.375,-0.814
-2.303,-1.69
-2.363,-1.081
-2.361,1.676
-2.476,-0.513
-2.499,1.807
-2.552,-1.219
-2.526,1.042
-2.574,0.624
-2.677,0.658
-2.646,1.832
-2.749,-0.116
-2.797,0.239
-2.9,0.459
-3.026,-0.942
-3.046,-0.208
-3.124,0.763
3.034,1.604
3.067,1.74
2.956,0.354
2.904,1.073
2.856,-1.795
2.843,0.73
2.76,1.149
2.754,-1.528
2.745,0.852
2.642,-1.045
2.707,-0.323
2.592,0.912
2.609,0.016
2.584,0.582
2.345,0.428
2.322,-0.614
2.165,0.36
2.197,-0.47
2.137,0.514
2.076,0.293
2.133,0.813
2.038,1.577
1.962,1.146
2.013,1.897
1.907,-0.513
1.916,1.71
1.927,-1.554
1.84,1.665
1.787,1.736
1.701,-0.879
1.706,-0.172
1.625,-1.121
1.59,-0.709
1.456,-0.616
1.505,0.448
1.369,-1.801
1.376,1.237
1.358,-0.696
1.368,-0.17
1.392,1.924
1.396,-0.717
1.287,-1.696
1.284,-1.564
1.344,-0.822
1.343,-1.312
1.241,-1.758
1.253,-0.965
1.207,-1.335
1.223,-0.247
1.149,-0.645
1.145,-0.519
1.128,0.045
1.097,-0.459
1.093,-0.64
1.07,1.192
1.061,-1.699
1.054,1.674
1.119,-1.362
1.079,-1.311
0.971,1.8
1.031,0.217
1.036,-1.561
1.021,-0.782
0.92,0.018
0.928,-0.128
0.909,-0.056
0.879,0.72
0.775,-1.725
0.681,-1.613
0.633,0.42
0.471,-1.338
0.356,-0.964
0.319,-1.566
0.363,0.755
0.331,-0.126
0.186,-1.72
0.207,1.812
0.081,0.969
-1.035,-2.06
-1.38,-2.32
-1.517,-2.196
-2.298,-2.089
-2.424,-2.415
-2.485,-2.075
2.355,-2.336
1.937,-2.486
1.532,-2.168
1.153,-2.099
0.921,-2.124
0.744,-2.227
0.588,-2.077
0.468,-2.115
0.101,-2.357
-0.924,2.225
-1.789,2.08
-1.778,1.969
-2.385,2.229
-2.313,1.807
2.338,2.05
1.058,2.271
1.037,2.118
0.864,2.123
0.741,2.174
-1.289,1.381
-2.644,1.901
2.665,-0.678
2.335,1.013
2.161,0.067
1.514,-2.512
0.948,-2.292
1.453,1.882
0.026,-1.938
0.008,1.858
-0.082,-0.263
-0.092,0.948
-0.224,0.543
-0.253,0.68
-0.445,-0.507
-0.721,-0.448
-0.714,-0.472
-1.042,0.542
-1.058,0.546
-1.165,0.075
-1.206,-0.655
-1.259,0.557
-1.388,0.671
-1.481,1.663
-1.412,1.424
-1.419,-0.384
-1.598,-1.154
-1.728,-0.519
-1.757,0.561
-1.757,0.041
-1.895,1.863
-1.87,-0.294
-1.972,-1.324
-2.025,1.97
-1.944,1.98
-2.089,0.104
-2.003,-1.083
-2.01,-1.186
-2.0,-0.385
-2.228,1.595
-2.355,-1.591
-2.346,0.023
-2.512,-0.101
-2.566,0.917
-2.756,1.225
-2.754,-0.629
-2.936,1.644
-2.96,-0.367
-2.913,1.955
-2.921,0.127
-3.114,0.371
-3.053,0.334
-3.116,1.856
3.031,-0.724
2.997,-1.006
2.747,1.439
2.674,-1.103
2.785,1.975
2.631,-1.719
2.742,-0.628
2.62,-1.898
2.477,-1.964
2.464,0.4
2.405,0.316
2.377,1.873
2.372,-0.918
2.408,1.059
2.39,0.007
2.232,-0.308
2.038,-0.989
2.142,2.028
2.007,0.127
1.969,0.542
1.938,-0.91
1.854,-1.348
1.958,0.74
1.723,1.037
1.805,-0.293
1.783,-1.917
1.59,-1.314
1.662,0.051
1.645,-1.752
1.605,1.377
1.58,0.418
1.559,1.721
1.452,-0.62
1.436,-1.145
1.147,0.395
1.272,-1.155
1.166,1.787
1.004,0.344
1.102,-1.118
1.099,0.178
1.077,0.113
0.959,0.405
0.587,0.303
0.585,-1.195
0.381,-0.224
0.365,0.313
0.344,-0.989
0.349,0.358
0.208,-1.084
0.317,-1.134
0.32,-1.17
0.28,-0.74
0.18,1.748
0.166,-1.276
0.139,0.003
-1.284,-2.419
