-0.085,0.449
-0.102,1.714
-0.212,1.486
-0.159,1.203
-0.235,-0.347
-0.178,0.785
-0.231,1.964
-0.271,0.279
-0.284,1.825
-0.346,0.189
-0.289,-0.078
-0.482,1.333
-0.451,3.287
-0.567,0.084
-0.594,2.499
-0.615,0.12
-0.606,1.383
-0.698,2.187
-0.695,2.113
-0.639,0.637
-0.771,0.306
-0.732,0.608
-0.742,1.708
-0.784,1.174
-0.812,2.551
-0.837,2.993
-0.952,0.592
-1.001,1.379
-1.009,0.936
-1.039,2.943
-0.986,2.106
-1.096,2.909
-1.025,1.882
-1.038,2.01
-1.078,2.992
-1.252,-0.496
-1.275,2.262
-1.337,0.165
-1.351,-0.121
-1.352,1.243
-1.314,-0.671
-1.46,3.057
-1.487,0.274
-1.551,1.856
-1.487,0.888
-1.524,0.39
-1.537,0.401
-1.607,1.244
-1.578,1.34
-1.578,1.145
-1.671,1.623
-1.7,1.344
-1.805,0.706
-1.83,2.804
-1.822,-0.483
-1.779,-0.014
-1.866,2.452
-1.949,0.73
-1.992,3.216
-1.99,-0.26
-1.942,0.949
-1.936,0.945
-1.969,1.445
-2.103,0.06
-2.116,2.015
-2.139,0.608
-2.085,0.293
-2.093,2.464
-2.1,0.028
-2.166,2.019
-2.1,-0.223
-2.18,-0.053
-2.211,2.285
-2.152,1.448
-2.248,0.638
-2.265,0.45
-2.269,1.917
-2.261,1.789
-2.269,1.475
-2.248,2.682
-2.346,0.629
-2.368,-0.512
-2.366,2.855
-2.439,2.271
-2.391,-0.417
-2.424,1.705
-2.447,-0.481
-2.576,3.138
-2.553,0.895
-2.594,0.019
-2.63,-0.693
-2.626,3.31
-2.749,3.159
-3.076,0.297
-3.025,2.034
-3.124,0.939
2.967,2.228
2.984,0.611
2.899,3.142
2.858,0.801
2.809,2.502
2.707,0.421
2.554,1.68
2.422,-0.238
2.471,-0.005
2.401,0.107
2.341,2.94
2.334,0.176
2.315,1.966
2.269,2.357
2.153,0.408
2.067,-0.435
2.024,1.041
2.002,1.746
2.079,-0.251
1.916,1.973
1.875,0.705
1.914,-0.746
1.908,0.295
1.858,-0.627
1.791,3.134
1.754,-0.295
1.675,2.599
1.601,2.71
1.567,3.26
1.611,1.778
1.528,0.562
1.494,1.475
1.451,0.584
1.446,1.65
1.42,0.338
1.33,1.483
1.297,1.848
1.319,0.077
1.269,0.135
1.219,-0.641
1.124,2.576
1.09,-0.215
1.137,1.458
1.123,1.264
1.068,1.956
0.928,1.743
0.927,2.473
0.883,0.614
0.818,0.362
0.468,2.674
0.481,0.304
0.321,1.211
0.276,0.304
0.281,1.06
0.229,0.127
0.249,1.305
0.223,0.17
0.228,1.68
0.157,-0.082
0.1,0.485
0.094,0.124
-0.85,-1.11
-1.134,-0.903
-1.291,-0.844
-1.285,-0.788
-1.312,-0.66
-1.39,-0.931
-1.848,-1.057
-2.577,-1.017
-2.656,-1.06
-2.779,-0.865
-2.787,-0.813
1.378,-0.938
1.201,-0.802
0.777,-1.075
0.162,-1.172
-0.267,3.439
-0.468,3.391
-1.361,3.405
-1.919,3.375
-3.027,3.607
-3.124,3.499
1.667,3.312
1.609,3.282
0.904,3.683
0.719,3.584
0.726,3.493
0.257,3.594
-0.051,2.448
-1.405,2.914
-1.571,3.287
-1.684,0.255
-1.962,0.501
