0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+02,6.893000000000000000e+03,1.954300000000000000e+04,3.051100000000000000e+04,3.637400000000000000e+04,4.304200000000000000e+04,5.730600000000000000e+04,7.442400000000000000e+04,8.982100000000000000e+04,1.021500000000000000e+05,1.159920000000000000e+05,1.329960000000000000e+05,1.468040000000000000e+05,1.528410000000000000e+05,1.594270000000000000e+05,1.721850000000000000e+05,1.885370000000000000e+05,1.891990000000000000e+05,1.721450000000000000e+05,1.597530000000000000e+05,1.530860000000000000e+05,1.465400000000000000e+05,1.331020000000000000e+05,1.161670000000000000e+05,1.026710000000000000e+05,8.937200000000000000e+04,7.466600000000000000e+04,5.763000000000000000e+04,4.326500000000000000e+04,3.737900000000000000e+04,3.021000000000000000e+04,1.934600000000000000e+04,6.833000000000000000e+03,2.040000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.280000000000000000e+02,7.133000000000000000e+03,2.037600000000000000e+04,3.203500000000000000e+04,3.840300000000000000e+04,4.487700000000000000e+04,6.032000000000000000e+04,7.760200000000000000e+04,9.473200000000000000e+04,1.072710000000000000e+05,1.223970000000000000e+05,1.382250000000000000e+05,1.542310000000000000e+05,1.599710000000000000e+05,1.667890000000000000e+05,1.807840000000000000e+05,1.970450000000000000e+05,1.980060000000000000e+05,1.814400000000000000e+05,1.660990000000000000e+05,1.598670000000000000e+05,1.540190000000000000e+05,1.389300000000000000e+05,1.225530000000000000e+05,1.075670000000000000e+05,9.402100000000000000e+04,7.813400000000000000e+04,5.999000000000000000e+04,4.544000000000000000e+04,3.924800000000000000e+04,3.173400000000000000e+04,2.042500000000000000e+04,7.053000000000000000e+03,2.030000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.490000000000000000e+02,7.094000000000000000e+03,2.043500000000000000e+04,3.205400000000000000e+04,3.898100000000000000e+04,4.545800000000000000e+04,6.028800000000000000e+04,7.849900000000000000e+04,9.399800000000000000e+04,1.072010000000000000e+05,1.219960000000000000e+05,1.386810000000000000e+05,1.539690000000000000e+05,1.598380000000000000e+05,1.666580000000000000e+05,1.810440000000000000e+05,1.971610000000000000e+05,1.982510000000000000e+05,1.800710000000000000e+05,1.665200000000000000e+05,1.594860000000000000e+05,1.531290000000000000e+05,1.390440000000000000e+05,1.220790000000000000e+05,1.068600000000000000e+05,9.422300000000000000e+04,7.822300000000000000e+04,6.054700000000000000e+04,4.525500000000000000e+04,3.925200000000000000e+04,3.210300000000000000e+04,2.026100000000000000e+04,7.125000000000000000e+03,2.230000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.180000000000000000e+02,7.104000000000000000e+03,2.022400000000000000e+04,3.116800000000000000e+04,3.826600000000000000e+04,4.448000000000000000e+04,5.924300000000000000e+04,7.758400000000000000e+04,9.223100000000000000e+04,1.046350000000000000e+05,1.196890000000000000e+05,1.363820000000000000e+05,1.517140000000000000e+05,1.573890000000000000e+05,1.640420000000000000e+05,1.780380000000000000e+05,1.944570000000000000e+05,1.943760000000000000e+05,1.774560000000000000e+05,1.638500000000000000e+05,1.571090000000000000e+05,1.506940000000000000e+05,1.379730000000000000e+05,1.194740000000000000e+05,1.061960000000000000e+05,9.260800000000000000e+04,7.742700000000000000e+04,5.957000000000000000e+04,4.414300000000000000e+04,3.861100000000000000e+04,3.137000000000000000e+04,2.053500000000000000e+04,7.192000000000000000e+03,2.240000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.250000000000000000e+02,7.043000000000000000e+03,2.012800000000000000e+04,3.115300000000000000e+04,3.842100000000000000e+04,4.422900000000000000e+04,5.856700000000000000e+04,7.659400000000000000e+04,9.191800000000000000e+04,1.047060000000000000e+05,1.184480000000000000e+05,1.352800000000000000e+05,1.502820000000000000e+05,1.565510000000000000e+05,1.626980000000000000e+05,1.779110000000000000e+05,1.924720000000000000e+05,1.935130000000000000e+05,1.773540000000000000e+05,1.637900000000000000e+05,1.564940000000000000e+05,1.514190000000000000e+05,1.363050000000000000e+05,1.191040000000000000e+05,1.051900000000000000e+05,9.244000000000000000e+04,7.667100000000000000e+04,5.898100000000000000e+04,4.479100000000000000e+04,3.817100000000000000e+04,3.133000000000000000e+04,1.992800000000000000e+04,7.080000000000000000e+03,2.360000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.480000000000000000e+02,6.934000000000000000e+03,1.965700000000000000e+04,3.054100000000000000e+04,3.728800000000000000e+04,4.336100000000000000e+04,5.805400000000000000e+04,7.546500000000000000e+04,9.041000000000000000e+04,1.025460000000000000e+05,1.169690000000000000e+05,1.332360000000000000e+05,1.473550000000000000e+05,1.535780000000000000e+05,1.599090000000000000e+05,1.739210000000000000e+05,1.892490000000000000e+05,1.901260000000000000e+05,1.739490000000000000e+05,1.590010000000000000e+05,1.533850000000000000e+05,1.480330000000000000e+05,1.330760000000000000e+05,1.167210000000000000e+05,1.031250000000000000e+05,9.022000000000000000e+04,7.569500000000000000e+04,5.822000000000000000e+04,4.363200000000000000e+04,3.779400000000000000e+04,3.100200000000000000e+04,1.987600000000000000e+04,7.001000000000000000e+03,2.250000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.120000000000000000e+02,6.894000000000000000e+03,1.956200000000000000e+04,3.043700000000000000e+04,3.723000000000000000e+04,4.381900000000000000e+04,5.775200000000000000e+04,7.521200000000000000e+04,8.970000000000000000e+04,1.021010000000000000e+05,1.165510000000000000e+05,1.316030000000000000e+05,1.466080000000000000e+05,1.524620000000000000e+05,1.589720000000000000e+05,1.719280000000000000e+05,1.867960000000000000e+05,1.882200000000000000e+05,1.725950000000000000e+05,1.584150000000000000e+05,1.518500000000000000e+05,1.473860000000000000e+05,1.336680000000000000e+05,1.159820000000000000e+05,1.021160000000000000e+05,9.001400000000000000e+04,7.473100000000000000e+04,5.764700000000000000e+04,4.318300000000000000e+04,3.744900000000000000e+04,3.088200000000000000e+04,1.958900000000000000e+04,6.867000000000000000e+03,2.310000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.050000000000000000e+02,6.707000000000000000e+03,1.942000000000000000e+04,3.018200000000000000e+04,3.638600000000000000e+04,4.243300000000000000e+04,5.658900000000000000e+04,7.334000000000000000e+04,8.842100000000000000e+04,1.000520000000000000e+05,1.132250000000000000e+05,1.292610000000000000e+05,1.444110000000000000e+05,1.498070000000000000e+05,1.559650000000000000e+05,1.695910000000000000e+05,1.844460000000000000e+05,1.854050000000000000e+05,1.684250000000000000e+05,1.558480000000000000e+05,1.486960000000000000e+05,1.439950000000000000e+05,1.304530000000000000e+05,1.137990000000000000e+05,1.008890000000000000e+05,8.751900000000000000e+04,7.373300000000000000e+04,5.612200000000000000e+04,4.255300000000000000e+04,3.678000000000000000e+04,2.977800000000000000e+04,1.913700000000000000e+04,6.932000000000000000e+03,2.280000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.270000000000000000e+02,6.775000000000000000e+03,1.938700000000000000e+04,2.992800000000000000e+04,3.659200000000000000e+04,4.201400000000000000e+04,5.595400000000000000e+04,7.350000000000000000e+04,8.789300000000000000e+04,9.931400000000000000e+04,1.133840000000000000e+05,1.300750000000000000e+05,1.431150000000000000e+05,1.493430000000000000e+05,1.543850000000000000e+05,1.684990000000000000e+05,1.839190000000000000e+05,1.841250000000000000e+05,1.685390000000000000e+05,1.549390000000000000e+05,1.486470000000000000e+05,1.438490000000000000e+05,1.297180000000000000e+05,1.133840000000000000e+05,1.000680000000000000e+05,8.802300000000000000e+04,7.275800000000000000e+04,5.631500000000000000e+04,4.263500000000000000e+04,3.698900000000000000e+04,2.996500000000000000e+04,1.913700000000000000e+04,6.727000000000000000e+03,2.160000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+02,6.569000000000000000e+03,1.877500000000000000e+04,2.998800000000000000e+04,3.599100000000000000e+04,4.188700000000000000e+04,5.542600000000000000e+04,7.221300000000000000e+04,8.699900000000000000e+04,9.838000000000000000e+04,1.121140000000000000e+05,1.280340000000000000e+05,1.413140000000000000e+05,1.469590000000000000e+05,1.519680000000000000e+05,1.656790000000000000e+05,1.812820000000000000e+05,1.815060000000000000e+05,1.656260000000000000e+05,1.527250000000000000e+05,1.470100000000000000e+05,1.410360000000000000e+05,1.287890000000000000e+05,1.124610000000000000e+05,9.897600000000000000e+04,8.665500000000000000e+04,7.258400000000000000e+04,5.550100000000000000e+04,4.207200000000000000e+04,3.588800000000000000e+04,2.938900000000000000e+04,1.896700000000000000e+04,6.582000000000000000e+03,1.950000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
