0.000000000000000000e+00,0.000000000000000000e+00,3.280000000000000000e+02,1.610400000000000000e+04,4.674100000000000000e+04,6.741600000000000000e+04,8.447100000000000000e+04,1.229670000000000000e+05,1.631770000000000000e+05,1.957240000000000000e+05,2.340520000000000000e+05,2.719060000000000000e+05,2.906980000000000000e+05,3.158470000000000000e+05,3.572590000000000000e+05,3.587330000000000000e+05,3.145640000000000000e+05,2.886380000000000000e+05,2.712210000000000000e+05,2.324700000000000000e+05,1.959920000000000000e+05,1.641120000000000000e+05,1.234630000000000000e+05,8.504400000000000000e+04,6.774700000000000000e+04,4.686500000000000000e+04,1.656500000000000000e+04,3.100000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.220000000000000000e+02,1.600800000000000000e+04,4.595200000000000000e+04,6.728900000000000000e+04,8.409200000000000000e+04,1.210780000000000000e+05,1.614110000000000000e+05,1.933660000000000000e+05,2.306660000000000000e+05,2.690730000000000000e+05,2.858750000000000000e+05,3.090320000000000000e+05,3.493700000000000000e+05,3.518250000000000000e+05,3.093250000000000000e+05,2.866440000000000000e+05,2.676900000000000000e+05,2.296460000000000000e+05,1.944700000000000000e+05,1.610090000000000000e+05,1.222740000000000000e+05,8.418700000000000000e+04,6.723500000000000000e+04,4.664200000000000000e+04,1.610800000000000000e+04,3.210000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.180000000000000000e+02,1.571200000000000000e+04,4.557800000000000000e+04,6.593100000000000000e+04,8.166700000000000000e+04,1.186060000000000000e+05,1.570170000000000000e+05,1.875150000000000000e+05,2.254900000000000000e+05,2.612410000000000000e+05,2.785280000000000000e+05,2.995390000000000000e+05,3.388990000000000000e+05,3.419770000000000000e+05,3.005490000000000000e+05,2.792290000000000000e+05,2.624470000000000000e+05,2.239840000000000000e+05,1.893630000000000000e+05,1.579910000000000000e+05,1.199560000000000000e+05,8.215100000000000000e+04,6.585700000000000000e+04,4.595200000000000000e+04,1.577400000000000000e+04,2.850000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.920000000000000000e+02,1.555000000000000000e+04,4.482900000000000000e+04,6.496600000000000000e+04,8.044700000000000000e+04,1.167250000000000000e+05,1.552880000000000000e+05,1.856010000000000000e+05,2.222570000000000000e+05,2.581160000000000000e+05,2.739330000000000000e+05,2.948290000000000000e+05,3.326470000000000000e+05,3.348150000000000000e+05,2.937230000000000000e+05,2.745530000000000000e+05,2.579790000000000000e+05,2.208490000000000000e+05,1.869880000000000000e+05,1.559450000000000000e+05,1.176860000000000000e+05,8.126800000000000000e+04,6.539900000000000000e+04,4.515400000000000000e+04,1.550300000000000000e+04,3.270000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+02,1.520400000000000000e+04,4.386100000000000000e+04,6.392800000000000000e+04,7.921500000000000000e+04,1.146330000000000000e+05,1.516460000000000000e+05,1.818250000000000000e+05,2.169520000000000000e+05,2.519440000000000000e+05,2.677180000000000000e+05,2.875590000000000000e+05,3.252860000000000000e+05,3.252690000000000000e+05,2.878000000000000000e+05,2.676520000000000000e+05,2.527910000000000000e+05,2.159030000000000000e+05,1.837710000000000000e+05,1.524300000000000000e+05,1.157170000000000000e+05,7.998700000000000000e+04,6.380800000000000000e+04,4.430400000000000000e+04,1.553900000000000000e+04,2.920000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+02,1.519000000000000000e+04,4.396300000000000000e+04,6.317100000000000000e+04,7.870900000000000000e+04,1.146540000000000000e+05,1.507900000000000000e+05,1.808160000000000000e+05,2.156510000000000000e+05,2.500600000000000000e+05,2.653180000000000000e+05,2.854990000000000000e+05,3.209940000000000000e+05,3.225710000000000000e+05,2.846150000000000000e+05,2.645360000000000000e+05,2.509040000000000000e+05,2.141710000000000000e+05,1.802130000000000000e+05,1.514220000000000000e+05,1.151870000000000000e+05,7.955600000000000000e+04,6.347400000000000000e+04,4.418800000000000000e+04,1.535000000000000000e+04,2.700000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.590000000000000000e+02,1.535600000000000000e+04,4.373200000000000000e+04,6.276400000000000000e+04,7.815800000000000000e+04,1.131290000000000000e+05,1.498150000000000000e+05,1.788140000000000000e+05,2.137620000000000000e+05,2.476890000000000000e+05,2.624130000000000000e+05,2.822050000000000000e+05,3.174760000000000000e+05,3.188510000000000000e+05,2.816000000000000000e+05,2.624430000000000000e+05,2.477910000000000000e+05,2.121070000000000000e+05,1.802780000000000000e+05,1.501120000000000000e+05,1.136300000000000000e+05,7.833300000000000000e+04,6.288800000000000000e+04,4.381500000000000000e+04,1.491700000000000000e+04,2.460000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.640000000000000000e+02,1.526600000000000000e+04,4.345900000000000000e+04,6.334300000000000000e+04,7.825100000000000000e+04,1.128700000000000000e+05,1.502480000000000000e+05,1.793820000000000000e+05,2.142790000000000000e+05,2.484530000000000000e+05,2.633640000000000000e+05,2.836330000000000000e+05,3.191170000000000000e+05,3.206610000000000000e+05,2.828970000000000000e+05,2.627860000000000000e+05,2.483300000000000000e+05,2.130140000000000000e+05,1.792220000000000000e+05,1.504860000000000000e+05,1.134150000000000000e+05,7.825600000000000000e+04,6.265300000000000000e+04,4.413900000000000000e+04,1.526300000000000000e+04,2.490000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.970000000000000000e+02,1.545700000000000000e+04,4.439600000000000000e+04,6.381300000000000000e+04,7.971700000000000000e+04,1.149500000000000000e+05,1.524670000000000000e+05,1.823100000000000000e+05,2.177040000000000000e+05,2.512880000000000000e+05,2.680560000000000000e+05,2.875880000000000000e+05,3.234350000000000000e+05,3.251270000000000000e+05,2.868040000000000000e+05,2.675840000000000000e+05,2.520600000000000000e+05,2.163700000000000000e+05,1.816130000000000000e+05,1.524640000000000000e+05,1.151750000000000000e+05,7.870600000000000000e+04,6.364400000000000000e+04,4.399100000000000000e+04,1.538200000000000000e+04,2.680000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.050000000000000000e+02,1.555400000000000000e+04,4.448500000000000000e+04,6.439500000000000000e+04,8.022200000000000000e+04,1.165450000000000000e+05,1.549030000000000000e+05,1.847670000000000000e+05,2.207090000000000000e+05,2.551320000000000000e+05,2.709100000000000000e+05,2.904560000000000000e+05,3.274220000000000000e+05,3.271700000000000000e+05,2.907710000000000000e+05,2.693620000000000000e+05,2.547250000000000000e+05,2.179750000000000000e+05,1.838680000000000000e+05,1.535090000000000000e+05,1.160840000000000000e+05,8.030100000000000000e+04,6.392800000000000000e+04,4.473500000000000000e+04,1.562800000000000000e+04,2.490000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.740000000000000000e+02,1.574200000000000000e+04,4.544000000000000000e+04,6.586000000000000000e+04,8.238800000000000000e+04,1.191400000000000000e+05,1.576250000000000000e+05,1.886640000000000000e+05,2.241050000000000000e+05,2.608240000000000000e+05,2.762190000000000000e+05,2.978240000000000000e+05,3.337490000000000000e+05,3.355330000000000000e+05,2.965330000000000000e+05,2.745800000000000000e+05,2.600570000000000000e+05,2.225750000000000000e+05,1.881310000000000000e+05,1.562260000000000000e+05,1.194590000000000000e+05,8.188400000000000000e+04,6.542600000000000000e+04,4.553100000000000000e+04,1.587000000000000000e+04,2.270000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.580000000000000000e+02,1.587800000000000000e+04,4.556900000000000000e+04,6.598400000000000000e+04,8.246800000000000000e+04,1.202530000000000000e+05,1.590270000000000000e+05,1.898770000000000000e+05,2.271320000000000000e+05,2.629380000000000000e+05,2.797160000000000000e+05,3.007180000000000000e+05,3.377210000000000000e+05,3.392790000000000000e+05,2.996090000000000000e+05,2.784940000000000000e+05,2.613900000000000000e+05,2.251820000000000000e+05,1.903330000000000000e+05,1.582790000000000000e+05,1.198290000000000000e+05,8.279500000000000000e+04,6.558400000000000000e+04,4.597100000000000000e+04,1.610400000000000000e+04,2.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.750000000000000000e+02,1.574800000000000000e+04,4.668900000000000000e+04,6.744500000000000000e+04,8.435200000000000000e+04,1.227320000000000000e+05,1.621910000000000000e+05,1.945840000000000000e+05,2.322810000000000000e+05,2.683400000000000000e+05,2.853830000000000000e+05,3.068230000000000000e+05,3.427880000000000000e+05,3.460020000000000000e+05,3.063430000000000000e+05,2.835560000000000000e+05,2.676620000000000000e+05,2.292170000000000000e+05,1.935350000000000000e+05,1.621850000000000000e+05,1.222890000000000000e+05,8.411800000000000000e+04,6.694400000000000000e+04,4.657700000000000000e+04,1.655600000000000000e+04,2.400000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.650000000000000000e+02,1.615500000000000000e+04,4.694200000000000000e+04,6.806700000000000000e+04,8.442000000000000000e+04,1.226360000000000000e+05,1.624010000000000000e+05,1.948970000000000000e+05,2.329870000000000000e+05,2.700740000000000000e+05,2.864070000000000000e+05,3.071500000000000000e+05,3.464490000000000000e+05,3.474830000000000000e+05,3.085410000000000000e+05,2.860640000000000000e+05,2.698000000000000000e+05,2.310970000000000000e+05,1.948040000000000000e+05,1.622260000000000000e+05,1.226980000000000000e+05,8.476100000000000000e+04,6.787300000000000000e+04,4.669900000000000000e+04,1.614400000000000000e+04,2.580000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.560000000000000000e+02,8.866000000000000000e+03,2.595500000000000000e+04,3.742900000000000000e+04,4.668700000000000000e+04,6.779200000000000000e+04,9.040700000000000000e+04,1.075580000000000000e+05,1.281380000000000000e+05,1.489950000000000000e+05,1.580940000000000000e+05,1.699360000000000000e+05,1.911250000000000000e+05,1.920190000000000000e+05,1.705650000000000000e+05,1.583700000000000000e+05,1.491930000000000000e+05,1.273230000000000000e+05,1.078750000000000000e+05,8.964500000000000000e+04,6.789100000000000000e+04,4.681400000000000000e+04,3.711000000000000000e+04,2.574700000000000000e+04,8.952000000000000000e+03,1.530000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
