0.000000000000000000e+00,0.000000000000000000e+00,3.270000000000000000e+02,1.628900000000000000e+04,4.742000000000000000e+04,6.879300000000000000e+04,8.601800000000000000e+04,1.237830000000000000e+05,1.643330000000000000e+05,1.947240000000000000e+05,2.334640000000000000e+05,2.732330000000000000e+05,2.893430000000000000e+05,3.144860000000000000e+05,3.580070000000000000e+05,3.586240000000000000e+05,3.137140000000000000e+05,2.884410000000000000e+05,2.718610000000000000e+05,2.316470000000000000e+05,1.952910000000000000e+05,1.638180000000000000e+05,1.238400000000000000e+05,8.589700000000000000e+04,6.786900000000000000e+04,4.704200000000000000e+04,1.659800000000000000e+04,3.090000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.040000000000000000e+02,1.617100000000000000e+04,4.717600000000000000e+04,6.797900000000000000e+04,8.488200000000000000e+04,1.219410000000000000e+05,1.626730000000000000e+05,1.931590000000000000e+05,2.311100000000000000e+05,2.683710000000000000e+05,2.860210000000000000e+05,3.086420000000000000e+05,3.504680000000000000e+05,3.508380000000000000e+05,3.087920000000000000e+05,2.855950000000000000e+05,2.686270000000000000e+05,2.294250000000000000e+05,1.941530000000000000e+05,1.626020000000000000e+05,1.232780000000000000e+05,8.502400000000000000e+04,6.805700000000000000e+04,4.718400000000000000e+04,1.653300000000000000e+04,3.180000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+02,1.611600000000000000e+04,4.624600000000000000e+04,6.629600000000000000e+04,8.311700000000000000e+04,1.201320000000000000e+05,1.587310000000000000e+05,1.881990000000000000e+05,2.249320000000000000e+05,2.623540000000000000e+05,2.770800000000000000e+05,2.990600000000000000e+05,3.387860000000000000e+05,3.402960000000000000e+05,2.996750000000000000e+05,2.772650000000000000e+05,2.618070000000000000e+05,2.241910000000000000e+05,1.885450000000000000e+05,1.585200000000000000e+05,1.199940000000000000e+05,8.318700000000000000e+04,6.657900000000000000e+04,4.622400000000000000e+04,1.612800000000000000e+04,3.180000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.720000000000000000e+02,1.574500000000000000e+04,4.557700000000000000e+04,6.565400000000000000e+04,8.198900000000000000e+04,1.181340000000000000e+05,1.565790000000000000e+05,1.848300000000000000e+05,2.213710000000000000e+05,2.581950000000000000e+05,2.737550000000000000e+05,2.947470000000000000e+05,3.319970000000000000e+05,3.344950000000000000e+05,2.944450000000000000e+05,2.730130000000000000e+05,2.581560000000000000e+05,2.201200000000000000e+05,1.860460000000000000e+05,1.558070000000000000e+05,1.180580000000000000e+05,8.110700000000000000e+04,6.502200000000000000e+04,4.639500000000000000e+04,1.563600000000000000e+04,3.030000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.820000000000000000e+02,1.543700000000000000e+04,4.474500000000000000e+04,6.466000000000000000e+04,7.987500000000000000e+04,1.160490000000000000e+05,1.528060000000000000e+05,1.814920000000000000e+05,2.166470000000000000e+05,2.530230000000000000e+05,2.671950000000000000e+05,2.885760000000000000e+05,3.241400000000000000e+05,3.257930000000000000e+05,2.865850000000000000e+05,2.656070000000000000e+05,2.522760000000000000e+05,2.149800000000000000e+05,1.816160000000000000e+05,1.533890000000000000e+05,1.157030000000000000e+05,7.953900000000000000e+04,6.413600000000000000e+04,4.502300000000000000e+04,1.541400000000000000e+04,2.980000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.860000000000000000e+02,1.540800000000000000e+04,4.434000000000000000e+04,6.378800000000000000e+04,7.980700000000000000e+04,1.144910000000000000e+05,1.523590000000000000e+05,1.803960000000000000e+05,2.152800000000000000e+05,2.505870000000000000e+05,2.648830000000000000e+05,2.848830000000000000e+05,3.222390000000000000e+05,3.229720000000000000e+05,2.840140000000000000e+05,2.626120000000000000e+05,2.501200000000000000e+05,2.130570000000000000e+05,1.800080000000000000e+05,1.517840000000000000e+05,1.156860000000000000e+05,7.926000000000000000e+04,6.414900000000000000e+04,4.481700000000000000e+04,1.538700000000000000e+04,2.930000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.730000000000000000e+02,1.523900000000000000e+04,4.391200000000000000e+04,6.300900000000000000e+04,7.848700000000000000e+04,1.134620000000000000e+05,1.514910000000000000e+05,1.780610000000000000e+05,2.127040000000000000e+05,2.473050000000000000e+05,2.620690000000000000e+05,2.825030000000000000e+05,3.177710000000000000e+05,3.183270000000000000e+05,2.809330000000000000e+05,2.607230000000000000e+05,2.472300000000000000e+05,2.119230000000000000e+05,1.781060000000000000e+05,1.509330000000000000e+05,1.149910000000000000e+05,7.822400000000000000e+04,6.346200000000000000e+04,4.404000000000000000e+04,1.522500000000000000e+04,2.570000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.630000000000000000e+02,1.529200000000000000e+04,4.420300000000000000e+04,6.385500000000000000e+04,7.891400000000000000e+04,1.146750000000000000e+05,1.500130000000000000e+05,1.792070000000000000e+05,2.137450000000000000e+05,2.489270000000000000e+05,2.624400000000000000e+05,2.820850000000000000e+05,3.175360000000000000e+05,3.195830000000000000e+05,2.827530000000000000e+05,2.626940000000000000e+05,2.482900000000000000e+05,2.117670000000000000e+05,1.790160000000000000e+05,1.510040000000000000e+05,1.148220000000000000e+05,7.896000000000000000e+04,6.314500000000000000e+04,4.416200000000000000e+04,1.538000000000000000e+04,2.660000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+02,1.545600000000000000e+04,4.480100000000000000e+04,6.405900000000000000e+04,8.017800000000000000e+04,1.160010000000000000e+05,1.535140000000000000e+05,1.810590000000000000e+05,2.169170000000000000e+05,2.514770000000000000e+05,2.661690000000000000e+05,2.868520000000000000e+05,3.232250000000000000e+05,3.242080000000000000e+05,2.874460000000000000e+05,2.661100000000000000e+05,2.518810000000000000e+05,2.151070000000000000e+05,1.822540000000000000e+05,1.538220000000000000e+05,1.158410000000000000e+05,8.018700000000000000e+04,6.409000000000000000e+04,4.496900000000000000e+04,1.550000000000000000e+04,2.420000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.690000000000000000e+02,1.554900000000000000e+04,4.474100000000000000e+04,6.510100000000000000e+04,8.018600000000000000e+04,1.160050000000000000e+05,1.545760000000000000e+05,1.839400000000000000e+05,2.195140000000000000e+05,2.548830000000000000e+05,2.689090000000000000e+05,2.895660000000000000e+05,3.263890000000000000e+05,3.286770000000000000e+05,2.898980000000000000e+05,2.686840000000000000e+05,2.541460000000000000e+05,2.175780000000000000e+05,1.843280000000000000e+05,1.539210000000000000e+05,1.170740000000000000e+05,8.113400000000000000e+04,6.502700000000000000e+04,4.524500000000000000e+04,1.524100000000000000e+04,2.480000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.920000000000000000e+02,1.588800000000000000e+04,4.584000000000000000e+04,6.659600000000000000e+04,8.286200000000000000e+04,1.200950000000000000e+05,1.578670000000000000e+05,1.879070000000000000e+05,2.235340000000000000e+05,2.604350000000000000e+05,2.756530000000000000e+05,2.964910000000000000e+05,3.327060000000000000e+05,3.352060000000000000e+05,2.958410000000000000e+05,2.757190000000000000e+05,2.603920000000000000e+05,2.228150000000000000e+05,1.881000000000000000e+05,1.579640000000000000e+05,1.198100000000000000e+05,8.224200000000000000e+04,6.608900000000000000e+04,4.640100000000000000e+04,1.582300000000000000e+04,2.490000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,1.617900000000000000e+04,4.665300000000000000e+04,6.697200000000000000e+04,8.340700000000000000e+04,1.204710000000000000e+05,1.598620000000000000e+05,1.892390000000000000e+05,2.265100000000000000e+05,2.628760000000000000e+05,2.785010000000000000e+05,2.993420000000000000e+05,3.371540000000000000e+05,3.390870000000000000e+05,2.996530000000000000e+05,2.790820000000000000e+05,2.625330000000000000e+05,2.245860000000000000e+05,1.895440000000000000e+05,1.593350000000000000e+05,1.209220000000000000e+05,8.267200000000000000e+04,6.657000000000000000e+04,4.639300000000000000e+04,1.612300000000000000e+04,2.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.840000000000000000e+02,1.659100000000000000e+04,4.690000000000000000e+04,6.774700000000000000e+04,8.493400000000000000e+04,1.226480000000000000e+05,1.630620000000000000e+05,1.938140000000000000e+05,2.308080000000000000e+05,2.692780000000000000e+05,2.837000000000000000e+05,3.041380000000000000e+05,3.434540000000000000e+05,3.452560000000000000e+05,3.048090000000000000e+05,2.840760000000000000e+05,2.679810000000000000e+05,2.290790000000000000e+05,1.938240000000000000e+05,1.617550000000000000e+05,1.230980000000000000e+05,8.448000000000000000e+04,6.727300000000000000e+04,4.731600000000000000e+04,1.636500000000000000e+04,2.590000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.690000000000000000e+02,1.665700000000000000e+04,4.729900000000000000e+04,6.807100000000000000e+04,8.457600000000000000e+04,1.234130000000000000e+05,1.642700000000000000e+05,1.945130000000000000e+05,2.328140000000000000e+05,2.692370000000000000e+05,2.859930000000000000e+05,3.072980000000000000e+05,3.463730000000000000e+05,3.468000000000000000e+05,3.072050000000000000e+05,2.848970000000000000e+05,2.698950000000000000e+05,2.303880000000000000e+05,1.951050000000000000e+05,1.631930000000000000e+05,1.235290000000000000e+05,8.455100000000000000e+04,6.769400000000000000e+04,4.737600000000000000e+04,1.659300000000000000e+04,2.450000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.510000000000000000e+02,9.016000000000000000e+03,2.616700000000000000e+04,3.770800000000000000e+04,4.683400000000000000e+04,6.851100000000000000e+04,9.044300000000000000e+04,1.080940000000000000e+05,1.278730000000000000e+05,1.493250000000000000e+05,1.582750000000000000e+05,1.694990000000000000e+05,1.912010000000000000e+05,1.923160000000000000e+05,1.706390000000000000e+05,1.570430000000000000e+05,1.490020000000000000e+05,1.273650000000000000e+05,1.085440000000000000e+05,9.044500000000000000e+04,6.833200000000000000e+04,4.712900000000000000e+04,3.752300000000000000e+04,2.643700000000000000e+04,9.128000000000000000e+03,1.270000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
