1.325,0.749,-3.055,-1
1.187,-0.597,-2.957,1
1.043,0.429,-3.015,-1
2.904,-1.761,-2.868,-1
0.901,0.511,-2.897,-1
1.457,1.555,-2.832,-1
1.306,1.736,-2.741,1
1.025,-0.255,-2.733,1
0.904,-0.438,-2.763,-1
1.156,0.138,-2.672,-1
1.083,1.198,-2.544,1
1.032,1.465,-2.383,1
1.287,-0.045,-2.377,1
1.836,-1.815,-2.436,-1
1.261,0.57,-2.441,-1
0.987,1.46,-2.345,1
1.498,0.592,-2.352,-1
1.033,-0.782,-2.216,-1
1.009,1.706,-2.179,-1
0.988,1.09,-2.177,-1
0.91,-1.189,-2.167,-1
0.943,-0.112,-2.147,-1
1.212,0.253,-2.012,1
1.589,-0.334,-2.069,-1
1.682,-0.689,-2.043,-1
1.659,1.792,-1.971,1
1.496,1.846,-2.018,-1
1.249,0.401,-2.018,-1
1.26,-0.136,-1.945,-1
2.029,-0.044,-1.915,-1
2.343,0.126,-1.847,-1
4.256,-1.676,-1.838,-1
0.884,-1.658,-1.751,1
1.301,0.864,-1.798,-1
1.361,-0.294,-1.688,1
0.945,-0.909,-1.759,-1
4.123,1.641,-1.684,1
1.818,1.448,-1.703,-1
2.266,1.277,-1.696,-1
1.05,0.346,-1.715,-1
1.171,0.014,-1.671,-1
1.243,-0.6,-1.659,-1
1.183,1.235,-1.565,1
2.763,-1.944,-1.563,-1
1.904,-1.016,-1.554,-1
1.459,-1.537,-1.472,1
1.987,0.42,-1.452,1
0.995,-0.908,-1.427,1
3.324,-0.699,-1.445,1
2.097,0.647,-1.466,-1
1.938,0.05,-1.392,1
2.457,-0.581,-1.388,1
1.077,-1.933,-1.321,1
1.164,0.572,-1.316,-1
0.844,-1.231,-1.225,1
0.881,1.211,-1.315,-1
0.984,1.554,-1.249,-1
1.238,-0.633,-1.217,-1
1.303,-0.461,-1.093,1
1.438,0.964,-1.144,-1
1.102,1.346,-1.152,-1
1.041,0.164,-1.079,-1
1.163,-0.251,-0.928,1
1.165,-0.128,-0.872,1
1.469,0.081,-0.919,-1
1.195,0.326,-0.832,-1
1.456,-0.034,-0.818,-1
1.173,-0.774,-0.821,-1
2.92,0.475,-0.793,-1
1.224,-1.144,-0.67,1
1.578,-1.215,-0.669,1
0.966,-1.994,-0.645,1
1.096,0.143,-0.536,1
1.184,1.252,-0.521,-1
0.994,1.135,-0.418,1
1.459,0.694,-0.464,-1
1.012,1.936,-0.367,1
1.012,-0.726,-0.401,-1
1.238,0.707,-0.261,1
0.899,-1.483,-0.062,1
1.019,1.43,-0.029,-1
2.612,-1.414,0.083,-1
2.679,1.155,0.118,1
1.979,-1.921,0.131,1
1.028,0.507,0.113,-1
1.076,0.16,0.236,-1
0.995,0,0.355,1
1.427,-1.234,0.384,-1
1.49,-1.167,0.468,-1
1.616,1.381,0.566,1
0.958,1.592,0.573,-1
1.014,-0.8,0.727,-1
1.366,-1.825,0.807,1
1.964,0.308,0.842,-1
1.757,1.087,0.931,1
0.911,-0.969,0.97,1
1.103,1.778,0.978,1
1.06,-1.074,1.003,1
1.291,-0.716,1.013,1
1.196,-1.357,0.957,-1
1.07,-0.986,0.954,-1
1.158,0.084,1.08,1
1.359,0.79,1.131,1
1.271,-0.85,1.137,1
1.625,0.731,1.089,-1
1.207,0.528,1.089,-1
0.874,1.845,1.177,-1
1.052,-1.007,1.211,-1
1.052,-0.491,1.212,-1
1.046,0.805,1.335,1
1.425,-1.298,1.295,-1
1.342,1.425,1.326,-1
0.972,-1.914,1.379,-1
1.158,1.417,1.456,1
1.701,1.425,1.45,1
1.36,0.794,1.462,1
0.959,0.415,1.412,-1
1.215,0.747,1.496,1
0.952,-1.046,1.588,1
1.236,-1.416,1.603,1
1.085,-1.838,1.718,1
1.363,0.503,1.72,1
1.425,-0.649,1.666,-1
2.159,-0.54,1.736,-1
1.257,1.084,1.868,1
1.207,1.036,1.9,-1
1.648,-0.579,1.957,-1
1.247,1.118,2.041,1
0.908,-2.075,1.968,-1
0.919,-0.795,1.99,-1
0.912,1.388,1.998,-1
1.212,-0.531,2.105,1
1.284,0.729,2.103,1
0.89,0.599,2.089,-1
1.259,0.155,2.206,1
0.961,0.207,2.158,-1
1.461,-0.096,2.186,-1
1.243,0.167,2.217,-1
1.937,1.421,2.26,-1
1.744,-0.184,2.258,-1
1.046,0.983,2.334,1
1.584,1.926,2.436,-1
1.018,0.088,2.669,1
1.619,1.354,2.683,-1
1.099,1.129,2.677,-1
0.884,1.756,2.671,-1
1.432,-0.432,2.846,1
0.862,-1.385,3.087,1
1.017,-0.99,3.094,1
1.446,-0.058,3.109,1
1.726,-1.624,-3.114,1
0.994,2.311,-1.008,-1
2.779,2.107,-0.604,1
1.514,2.229,-0.491,1
1.467,2.354,0.646,1
0.848,2.189,0.73,-1
1.783,2.421,1.601,-1
2.019,2.338,1.617,-1
1.312,2.02,1.635,-1
2.082,2.389,1.755,-1
1.592,2.172,1.773,-1
1.25,-2.151,-2.802,1
0.983,-2.251,-2.225,1
1.346,-2.441,-2.223,1
2.98,-2.155,-2.262,-1
1.045,-2.294,-1.491,1
1.827,-2.343,-1.432,-1
1.017,-2.129,-0.915,-1
1.545,-2.049,-0.733,-1
1.394,-2.367,-0.669,-1
0.945,-2.389,-0.238,-1
1.299,-2.315,0.486,1
1.016,-2.465,0.572,1
1.273,-2.315,0.947,1
1.504,-2.3,0.967,-1
0.868,-2.313,1.326,1
1.57,-2.213,1.826,1
1.459,-2.248,1.831,-1
1.12,-2.204,2.376,-1
0.947,-0.597,-2.692,1
2.072,1.103,-1.82,1
1.235,0.387,-1.48,1
1.364,1.514,-0.544,1
0.928,-1.345,1.4,-1
1.584,-0.772,1.772,1
1.151,-0.638,3.071,1
1.24,2.128,-0.995,-1
0.797,2.133,2.519,1
0.778,-1.984,-0.085,-1
1.027,-2.227,2.085,1
0.541,1.22,-3.011,1
0.766,0.23,-2.928,1
0.557,1.008,-2.84,1
0.573,1.286,-2.839,1
0.735,1.743,-2.768,1
0.89,-0.889,-2.61,1
0.543,-2.053,-2.708,-1
0.607,-0.177,-2.473,1
0.653,1.447,-2.33,1
0.641,0.725,-2.445,-1
0.776,-0.397,-2.204,-1
0.564,1.554,-1.903,1
0.807,1.208,-1.899,1
0.842,-1.596,-1.759,1
0.548,-0.578,-1.72,1
0.555,1.912,-1.801,-1
0.557,-0.374,-1.575,1
0.85,0.634,-1.376,1
0.956,0.262,-1.388,-1
0.525,0.747,-1.138,1
0.718,0.821,-1.078,1
0.818,0.67,-0.92,1
0.511,-1.922,-0.793,1
0.754,-0.932,-0.913,-1
0.789,0.347,-0.733,1
0.645,-0.399,-0.48,1
0.768,-0.557,-0.432,1
0.745,-0.295,-0.449,-1
0.941,0.243,-0.345,-1
0.647,0.838,-0.345,-1
0.82,0.546,-0.201,1
0.493,-0.289,-0.27,-1
0.547,0.785,-0.093,-1
0.603,0.903,0.086,1
0.628,-0.618,-0.021,-1
0.797,1.815,0.292,1
0.677,-0.64,0.35,1
0.667,1.714,0.322,-1
0.665,-0.318,0.615,1
0.54,0.312,0.485,-1
0.638,-1.379,0.593,-1
0.678,-1.555,0.764,1
0.696,-1.468,0.844,1
0.885,-0.597,0.897,-1
0.799,0.243,0.951,-1
0.673,-0.498,1.145,1
0.946,-1.052,1.293,1
0.628,-1.843,1.474,1
0.691,-1.203,1.458,-1
0.532,0.802,1.451,-1
0.642,-1.671,1.627,-1
0.721,-1.091,1.662,-1
0.655,-1.997,1.702,-1
0.535,-1.574,1.868,1
0.658,-1.52,1.804,-1
0.848,-1.923,1.99,1
0.809,-0.083,2.007,-1
0.626,-2.062,2.139,1
0.658,1.083,2.129,-1
0.878,1.584,2.148,-1
0.802,-0.119,2.186,-1
0.642,-1.069,2.322,1
0.731,0.004,2.236,-1
0.746,0.179,2.636,1
0.552,1.674,2.687,1
0.603,-1.828,2.853,1
0.789,-0.257,2.836,1
0.634,0.057,2.839,-1
0.507,2.319,-2.889,1
0.696,2.228,-2.824,-1
0.567,1.933,-1.521,-1
1.044,2.366,-0.566,-1
0.786,2.116,-0.432,1
0.629,1.998,-0.437,-1
0.494,2.305,-0.151,1
0.539,2.006,0.084,-1
0.519,1.962,0.85,1
0.658,2.131,0.866,1
0.886,2.037,0.808,-1
0.549,2.412,0.929,1
0.887,2.403,0.898,-1
0.543,2.128,2.01,-1
0.77,2.325,2.53,-1
0.868,-2.341,-2.532,-1
0.582,-2.195,-2.261,-1
0.553,-2.283,-1.874,1
0.64,-2.194,-1.974,-1
0.614,-2.138,-1.26,1
0.652,-2.292,-0.957,-1
