1.953,-1.844,-3.09,-1
1.002,1.359,-2.953,1
1.674,-0.396,-2.854,-1
1.063,-0.638,-2.867,-1
1.526,-0.744,-2.752,-1
2.441,1.081,-2.666,-1
1.779,-0.616,-2.621,1
0.951,-2.073,-2.592,1
0.976,0.292,-2.579,-1
3.091,-0.163,-2.499,1
2.166,-0.464,-2.494,-1
1.604,0.596,-2.436,1
2.53,1.212,-2.42,1
0.983,0.417,-2.345,1
1.317,-1.908,-2.265,1
1.11,-0.678,-2.254,1
2.456,-1.839,-2.301,-1
1.604,-0.619,-2.219,-1
1.077,0.781,-2.138,1
1.246,0.769,-2.13,1
0.978,1.172,-1.99,1
0.928,0.086,-2.073,-1
1.803,0.157,-2.012,-1
1.224,0.678,-2.017,-1
1.561,-2.052,-1.811,1
0.939,-0.272,-1.779,1
1.107,1.149,-1.787,-1
1.175,0.527,-1.557,1
1.135,-1.175,-1.559,-1
1.75,-0.819,-1.541,-1
1.254,0.003,-1.47,1
1.492,0.206,-1.472,1
4.723,-0.577,-1.482,1
1.52,1.168,-1.453,1
1.812,-1.486,-1.483,-1
1.877,0.439,-1.419,1
0.874,-1.627,-1.329,1
1.01,-1.274,-1.246,1
1.318,-0.842,-1.255,1
1.127,-1.352,-1.2,-1
3.07,-1.058,-1.157,-1
1.227,-0.05,-1.093,1
1.272,1.644,-1.144,-1
1.487,-0.271,-1.006,1
1.137,-1.414,-1.006,-1
0.988,-0.636,-0.899,-1
1.374,0.737,-0.869,-1
6.401,-1.918,-0.81,1
0.945,-1.692,-0.754,-1
1.468,1.73,-0.731,-1
1.052,-0.705,-0.647,1
1.46,0.975,-0.652,1
1.197,0.154,-0.675,-1
1.624,1.333,-0.609,1
1.58,1.176,-0.592,1
1.032,-0.243,-0.562,1
1.298,0.296,-0.49,-1
1.142,-0.821,-0.467,-1
1.133,0.452,-0.246,-1
1.28,-0.472,-0.072,1
1.305,-1.149,0.06,1
1.097,-0.98,0.196,1
0.911,-0.941,0.229,-1
0.938,-1.438,0.294,-1
1.365,1.782,0.476,1
1.57,-0.108,0.544,1
1.782,1.254,0.51,-1
2.037,-0.685,0.519,-1
0.87,-1.455,0.655,1
1.344,-1.777,0.685,1
2.92,1.784,0.752,1
0.895,-0.788,0.881,1
1.323,-1.704,0.844,-1
1.624,-0.863,0.873,-1
0.943,-0.905,0.984,1
1.918,-0.345,1.011,1
0.936,0.262,1.039,1
0.913,0.937,0.98,-1
1.447,-1.402,1.006,-1
1.081,-1.046,1.024,-1
1.133,-0.202,1.184,1
1.302,1.085,1.22,-1
1.936,-0.737,1.285,-1
1.676,1.105,1.369,-1
2.935,1.66,1.407,1
1.129,1.532,1.443,1
2.116,1.022,1.417,-1
0.971,1.902,1.491,1
0.916,-1.329,1.545,1
1.17,-0.444,1.556,-1
1.235,-0.679,1.649,-1
1.827,-1.375,1.662,-1
1.06,-1.152,1.733,1
1.16,1.691,1.672,-1
2.13,-0.13,1.713,-1
1.372,-0.295,1.712,-1
1.886,-1.028,1.768,1
1.219,-0.993,1.799,-1
0.897,-0.333,1.909,1
0.958,-0.21,1.822,-1
1.165,1.578,1.861,-1
0.97,-1.761,1.953,1
1.575,-0.341,1.999,1
1.174,-0.071,2.048,1
1.511,-2.051,2.069,-1
0.881,-0.609,2.314,1
2.739,0.829,2.279,-1
1.188,-0.052,2.485,1
1.09,0.209,2.491,1
1.442,0.891,2.556,1
1.231,-0.457,2.891,-1
1.073,-1.151,2.972,1
1.022,-0.538,3.028,1
1.663,-0.853,3.115,-1
2.124,2.136,-2.907,-1
1.599,1.927,-2.661,-1
1.376,2.018,-2.444,1
1.344,2.222,-2.362,-1
2.816,1.935,-1.928,-1
0.95,2.179,-1.947,-1
1.256,2.049,-0.586,-1
0.928,1.937,1.477,1
1.443,2.346,1.751,1
1.661,2.117,1.995,1
1.092,1.91,2.044,-1
1.064,2.246,2.61,1
0.908,-2.359,-2.973,-1
1.608,-2.164,-1.628,1
1.084,-2.312,-1.232,-1
1.308,-2.233,-0.791,1
1.093,-2.294,0.494,-1
1.577,-2.139,0.749,-1
1.287,-2.447,0.919,1
2.514,-2.45,0.919,1
1.032,-2.183,1.84,1
0.95,-2.337,3.106,1
1.019,0.64,-2.254,1
1.619,0.428,-0.29,-1
0.676,-1.728,1.635,-1
0.676,-2.152,-3.084,-1
0.738,-0.983,-2.949,1
0.618,-0.308,-2.845,1
0.592,0.781,-2.977,-1
0.812,-0.763,-2.689,1
0.699,-1.796,-2.514,1
0.518,-1.095,-2.438,1
0.583,0.71,-2.559,-1
0.795,1.609,-2.421,-1
0.653,0.219,-2.394,-1
0.513,-1.951,-2.395,-1
0.763,-0.308,-2.145,1
0.869,0.816,-2.182,-1
0.882,-0.39,-2.064,1
0.782,-1.694,-2.159,-1
0.511,0.417,-1.911,1
0.852,-0.886,-1.909,1
0.618,-2.064,-1.88,1
0.623,0.763,-1.864,1
0.507,0.905,-2.019,-1
0.531,0.913,-1.699,1
0.731,-1.678,-1.639,1
0.59,-1.564,-1.587,1
0.497,-1.393,-1.523,1
0.966,0.422,-1.616,-1
0.746,-0.621,-1.482,1
0.577,0.656,-1.425,1
0.573,0.039,-1.559,-1
0.59,0.999,-1.504,-1
0.947,-1.986,-1.324,-1
0.847,-1.33,-1.271,-1
0.53,-0.564,-1.015,1
0.619,-2.024,-1.117,-1
0.575,-1.011,-1.026,-1
0.781,-0.006,-0.966,-1
0.822,-0.119,-0.949,-1
0.808,-1.578,-0.808,1
0.731,0.656,-0.8,1
