1.285,0.368,-3.035,-1
1.144,-0.018,-2.996,-1
2.263,0.107,-2.943,-1
1.868,-1.403,-2.932,-1
1.596,0.929,-2.793,-1
1.266,2.051,-2.792,-1
1.062,1.375,-2.773,-1
2.088,1.114,-2.646,1
1.236,-0.185,-2.697,-1
0.99,1.642,-2.533,-1
1.053,0.271,-2.403,1
1.274,0.687,-2.303,1
1.823,-0.786,-2.305,-1
0.947,2.024,-2.276,-1
1.023,-0.477,-2.093,1
1.44,-1.329,-2.027,1
1.275,0.511,-1.983,1
1.097,-1.553,-1.94,1
1.339,0.408,-1.924,1
1.065,-1.474,-1.819,1
1.041,-0.308,-1.769,1
1.205,1.377,-1.739,1
0.931,-0.75,-1.694,1
1.075,0.872,-1.672,1
1.044,0.913,-1.659,1
1.065,-0.798,-1.736,-1
0.934,-0.002,-1.722,-1
0.872,-1.02,-1.698,-1
0.88,-1.378,-1.655,-1
0.945,-0.758,-1.612,-1
1.378,-0.704,-1.451,1
1.805,0.03,-1.445,1
1.505,2.098,-1.488,-1
1.766,-0.308,-1.427,1
2.649,-0.167,-1.451,-1
1.05,0.867,-1.344,1
1.272,1.744,-1.365,-1
1.26,1.986,-1.272,1
1.938,1.856,-1.321,-1
1.09,0.213,-1.318,-1
1.548,-0.571,-1.235,1
1.156,0.553,-1.293,-1
1.829,0.614,-1.202,1
1.464,-0.771,-1.232,-1
1.128,0.865,-1.164,1
3.188,1.713,-1.205,-1
1.176,1.978,-1.137,1
0.923,0.945,-1.096,1
0.963,1.266,-1.091,1
1.259,-0.354,-1.081,1
1.083,0.975,-1.069,1
1.217,0.223,-1.067,1
3.008,1.875,-1.027,1
0.909,0.273,-0.989,1
0.912,-0.279,-0.98,1
1.623,-1.586,-0.983,1
1.044,0.859,-0.96,1
3.085,-0.659,-1.012,-1
1.227,-1.493,-1.029,-1
1.425,0.106,-0.974,-1
1.249,1.217,-0.88,1
1.077,1.919,-0.859,1
1.52,-1.433,-0.865,1
1.52,0.931,-0.849,1
1.803,0.385,-0.847,-1
1.147,1.476,-0.779,1
1.261,0.071,-0.814,-1
1.194,2.08,-0.647,1
1.196,-0.361,-0.712,-1
2.218,0.055,-0.695,-1
1.248,-0.217,-0.697,-1
1.126,0.581,-0.567,1
1.329,-0.567,-0.521,1
0.92,0.828,-0.491,1
2.523,-0.731,-0.491,1
1.105,1.831,-0.452,1
1.313,0.945,-0.453,1
0.954,-0.045,-0.429,1
1.076,0.892,-0.508,-1
1.676,-0.573,-0.488,-1
2.36,-0.303,-0.44,-1
1.656,1.83,-0.385,1
0.908,-1.149,-0.44,-1
1.143,0.431,-0.305,1
1.125,-0.677,-0.261,1
0.935,0.97,-0.25,1
1.962,0.335,-0.265,1
1.163,1.373,-0.308,-1
1.307,0.167,-0.236,1
0.932,0.139,-0.273,-1
1.788,1.45,-0.045,1
1.43,-0.623,-0.031,1
1.792,-0.356,0.007,-1
1.087,1.05,0.017,-1
0.954,-1.466,0.085,-1
2.257,0.563,0.263,1
1.46,0.005,0.305,-1
1.606,-0.982,0.408,1
1.767,1.475,0.407,-1
0.929,0.874,0.406,-1
1.04,-1.789,0.494,1
1.567,0.786,0.461,-1
1.116,-0.222,0.594,-1
2.111,0.838,0.679,1
2.181,1.535,0.684,1
1.088,0.233,0.725,1
1.215,-0.079,0.71,-1
1.941,-1.242,0.89,-1
1.317,-0.298,0.983,1
0.967,1.226,1.009,1
2.171,-1.344,0.993,1
1.236,-1.766,1.065,-1
1.08,0.042,1.082,-1
1.017,-0.097,1.153,-1
1.664,-0.03,1.227,1
3.48,-0.539,1.239,-1
1.155,-1.547,1.362,1
1.719,-0.044,1.33,-1
0.951,-0.193,1.431,1
1.853,1.951,1.419,1
1.121,-0.203,1.387,-1
1.146,-1.303,1.488,-1
1.333,-1.524,1.498,-1
1.134,0.207,1.552,-1
2.036,-0.63,1.618,-1
1.707,-1.131,1.745,1
1.691,1.294,1.701,-1
1.688,0.317,1.759,1
0.849,1.01,1.918,1
1.893,-0.948,1.964,1
4.992,-1.616,1.976,-1
1.164,1.511,2.03,-1
0.88,0.761,2.02,-1
1.143,-1.043,2.034,-1
1.225,0.604,2.101,1
2.257,0.036,2.054,-1
2.198,-0.119,2.108,1
1.815,-1.355,2.156,-1
1.484,-0.531,2.222,1
1.673,-1.75,2.253,-1
2.444,1.21,2.274,-1
1.072,0.709,2.331,1
1.568,0.587,2.321,1
1.643,0.966,2.465,-1
1.047,1.605,2.61,1
1.278,1.206,2.692,-1
3.494,-0.875,2.763,-1
0.954,0.895,2.818,1
1.191,-0.302,2.75,-1
0.998,-0.412,2.864,1
1.323,-1.068,2.803,-1
1.48,-1.633,2.828,-1
1.05,-0.418,2.935,1
0.994,-0.068,2.863,-1
2.38,0.983,2.927,1
1.101,-1.324,2.887,-1
1.524,0.609,2.979,1
1.261,0.807,2.993,1
1.383,-0.359,3.011,1
1.342,-0.416,3.031,-1
2.45,-1.223,3.05,-1
0.883,-1.663,-3.132,1
1.719,0.265,3.08,-1
5.179,0.836,3.123,-1
0.88,2.051,-1.514,1
1.135,2.385,-1.588,-1
0.978,2.517,-1.419,-1
1.05,2.287,-1.235,1
0.926,2.022,-0.757,1
